# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,6.00,0.94,5.17,10.00,0.01,21.21
119.00,2.00,0.94,5.17,10.00,0.01,21.21
119.00,3.00,0.94,5.17,10.00,0.01,21.21
119.00,0.00,0.94,5.17,10.00,0.01,21.21
119.00,1.00,4.23,28.87,14.00,0.03,25.28
119.00,9.00,0.94,5.17,10.00,0.01,21.21
119.00,7.00,0.94,5.17,10.00,0.01,21.21
119.00,8.00,0.94,5.17,10.00,0.01,21.21
119.00,10.00,4.23,28.87,14.00,0.03,25.28
119.00,11.00,5.64,43.09,16.00,0.04,27.28
119.00,40.00,0.94,5.17,10.00,0.01,21.21
119.00,21.00,0.94,5.17,10.00,0.01,21.21
119.00,17.00,0.94,5.17,10.00,0.01,21.21
119.00,27.00,0.94,5.17,10.00,0.01,21.21
119.00,23.00,0.94,5.17,10.00,0.01,21.21
119.00,26.00,0.94,5.17,10.00,0.01,21.21
119.00,20.00,0.94,5.17,10.00,0.01,21.21
119.00,15.00,0.94,5.17,10.00,0.01,21.21
119.00,12.00,0.94,5.17,10.00,0.01,21.21
119.00,22.00,0.94,5.17,10.00,0.01,21.21
119.00,25.00,0.94,5.17,10.00,0.01,21.21
119.00,24.00,0.94,5.17,10.00,0.01,21.21
119.00,14.00,2.58,17.74,14.00,0.03,25.21
119.00,4.00,14.10,124.58,22.26,0.09,35.23
119.00,19.00,0.94,5.17,10.00,0.01,21.21
119.00,18.00,6.58,53.93,17.33,0.05,31.48
119.00,5.00,15.98,142.45,22.96,0.10,36.63
119.00,57.00,0.94,5.17,10.00,0.01,21.21
119.00,41.00,0.94,5.17,10.00,0.01,21.21
119.00,29.00,0.94,5.17,10.00,0.01,21.21
119.00,28.00,0.94,5.17,10.00,0.01,21.21
119.00,33.00,0.94,5.17,10.00,0.01,21.21
119.00,34.00,0.94,5.17,10.00,0.01,21.21
119.00,37.00,0.94,5.17,10.00,0.01,21.21
119.00,38.00,0.94,5.17,10.00,0.01,21.21
119.00,42.00,0.94,5.17,10.00,0.01,21.21
119.00,31.00,0.94,5.17,10.00,0.01,21.21
119.00,30.00,0.94,5.17,10.00,0.01,21.21
119.00,68.00,0.94,5.17,10.00,0.01,21.21
119.00,67.00,0.94,5.17,10.00,0.01,21.21
119.00,52.00,0.94,5.17,10.00,0.01,21.21
119.00,44.00,0.94,5.17,10.00,0.01,21.21
119.00,65.00,0.94,5.17,10.00,0.01,21.21
119.00,36.00,0.94,5.17,10.00,0.01,21.21
119.00,70.00,0.94,5.17,10.00,0.01,21.21
119.00,49.00,0.94,5.17,10.00,0.01,21.21
119.00,46.00,0.94,5.17,10.00,0.01,21.21
119.00,47.00,0.94,5.17,10.00,0.01,21.21
119.00,50.00,0.94,5.17,10.00,0.01,21.21
119.00,48.00,0.94,5.17,10.00,0.01,21.21
119.00,39.00,0.94,5.17,10.00,0.01,21.21
119.00,54.00,0.94,5.17,10.00,0.01,21.21
119.00,45.00,0.94,5.17,10.00,0.01,21.21
119.00,51.00,0.94,5.17,10.00,0.01,21.21
119.00,13.00,12.69,111.24,21.90,0.07,34.12
119.00,35.00,6.11,46.91,16.91,0.04,28.29
119.00,32.00,8.93,70.18,19.33,0.04,30.58
119.00,16.00,10.81,84.53,21.06,0.05,32.33
119.00,77.00,0.94,5.17,10.00,0.01,21.21
119.00,80.00,0.94,5.17,10.00,0.01,21.21
119.00,73.00,0.94,5.17,10.00,0.01,21.21
119.00,75.00,0.94,5.17,10.00,0.01,21.21
119.00,72.00,0.94,5.17,10.00,0.01,21.21
119.00,74.00,0.94,5.17,10.00,0.01,21.21
119.00,71.00,0.94,5.17,10.00,0.01,21.21
119.00,64.00,0.94,5.17,10.00,0.01,21.21
119.00,62.00,0.94,5.17,10.00,0.01,21.21
119.00,59.00,0.94,5.17,10.00,0.01,21.21
119.00,78.00,0.94,5.17,10.00,0.01,21.21
119.00,60.00,0.94,5.17,10.00,0.01,21.21
119.00,63.00,0.94,5.17,10.00,0.01,21.21
119.00,55.00,0.94,5.17,10.00,0.01,21.21
119.00,58.00,0.94,5.17,10.00,0.01,21.21
119.00,53.00,0.94,5.17,10.00,0.01,21.21
119.00,76.00,1.88,10.34,11.00,0.02,22.09
119.00,69.00,0.94,5.17,10.00,0.01,21.21
119.00,43.00,12.69,107.03,21.14,0.07,33.43
119.00,89.00,0.94,5.17,10.00,0.01,21.21
119.00,87.00,0.94,5.17,10.00,0.01,21.21
119.00,81.00,0.94,5.17,10.00,0.01,21.21
119.00,91.00,0.94,5.17,10.00,0.01,21.21
119.00,66.00,8.46,65.02,19.43,0.05,30.75
119.00,85.00,0.94,5.17,10.00,0.01,21.21
119.00,82.00,0.94,5.17,10.00,0.01,21.21
119.00,84.00,0.94,5.17,10.00,0.01,21.21
119.00,90.00,1.88,10.34,11.00,0.02,22.09
119.00,86.00,0.94,5.17,10.00,0.01,21.21
119.00,83.00,0.94,5.17,10.00,0.01,21.21
119.00,79.00,0.94,5.17,10.00,0.01,21.21
119.00,61.00,15.98,126.90,22.96,0.09,35.68
119.00,56.00,17.86,153.20,24.00,0.10,37.86
119.00,92.00,0.94,5.17,10.00,0.01,21.21
119.00,88.00,0.94,5.17,10.00,0.01,21.21
119.00,93.00,0.94,5.17,10.00,0.01,21.21
119.00,95.00,0.94,5.17,10.00,0.01,21.21
119.00,94.00,8.46,74.43,18.88,0.05,30.21
119.00,97.00,0.94,5.17,10.00,0.01,21.21
119.00,99.00,0.94,5.17,10.00,0.01,21.21
119.00,96.00,0.94,5.17,10.00,0.01,21.21
119.00,98.00,8.46,74.43,18.88,0.05,30.21
