# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,15.00,0.94,5.17,10.00,0.01,21.21
131.00,14.00,0.94,5.17,10.00,0.01,21.21
131.00,2.00,0.94,5.17,10.00,0.01,21.21
131.00,5.00,0.94,5.17,10.00,0.01,21.21
131.00,7.00,0.94,5.17,10.00,0.01,21.21
131.00,17.00,0.94,5.17,10.00,0.01,21.21
131.00,0.00,0.94,5.17,10.00,0.01,21.21
131.00,3.00,0.94,5.17,10.00,0.01,21.21
131.00,9.00,0.94,5.17,10.00,0.01,21.21
131.00,16.00,0.94,5.17,10.00,0.01,21.21
131.00,4.00,0.94,5.17,10.00,0.01,21.21
131.00,12.00,0.94,5.64,12.00,0.01,23.21
131.00,1.00,1.88,10.34,11.00,0.02,22.09
131.00,6.00,1.88,10.34,11.00,0.02,22.09
131.00,8.00,0.94,5.17,10.00,0.01,21.21
131.00,11.00,12.69,107.03,21.14,0.07,33.43
131.00,28.00,0.94,5.17,10.00,0.01,21.21
131.00,32.00,0.94,5.17,10.00,0.01,21.21
131.00,21.00,0.94,5.17,10.00,0.01,21.21
131.00,10.00,0.94,5.17,10.00,0.01,21.21
131.00,25.00,0.94,5.17,10.00,0.01,21.21
131.00,27.00,0.94,5.17,10.00,0.01,21.21
131.00,30.00,0.94,5.17,10.00,0.01,21.21
131.00,24.00,0.94,5.17,10.00,0.01,21.21
131.00,18.00,0.94,5.17,10.00,0.01,21.21
131.00,23.00,0.94,5.17,10.00,0.01,21.21
131.00,20.00,0.94,5.17,10.00,0.01,21.21
131.00,41.00,0.94,5.17,10.00,0.01,21.21
131.00,43.00,0.94,5.17,10.00,0.01,21.21
131.00,47.00,0.94,5.17,10.00,0.01,21.21
131.00,51.00,0.94,5.17,10.00,0.01,21.21
131.00,37.00,0.94,5.17,10.00,0.01,21.21
131.00,31.00,0.94,5.17,10.00,0.01,21.21
131.00,39.00,0.94,5.17,10.00,0.01,21.21
131.00,34.00,0.94,5.17,10.00,0.01,21.21
131.00,26.00,0.94,5.17,10.00,0.01,21.21
131.00,33.00,0.94,5.17,10.00,0.01,21.21
131.00,45.00,0.94,5.17,10.00,0.01,21.21
131.00,46.00,0.94,5.17,10.00,0.01,21.21
131.00,52.00,0.94,5.17,10.00,0.01,21.21
131.00,38.00,4.23,28.87,14.00,0.03,25.28
131.00,13.00,14.10,126.19,22.52,0.09,35.56
131.00,29.00,5.64,43.09,16.00,0.04,27.28
131.00,22.00,9.87,77.25,20.12,0.04,31.45
131.00,64.00,0.94,5.17,10.00,0.01,21.21
131.00,72.00,0.94,5.17,10.00,0.01,21.21
131.00,50.00,0.94,5.17,10.00,0.01,21.21
131.00,57.00,0.94,5.17,10.00,0.01,21.21
131.00,69.00,0.94,5.17,10.00,0.01,21.21
131.00,40.00,0.94,5.17,10.00,0.01,21.21
131.00,59.00,0.94,5.17,10.00,0.01,21.21
131.00,66.00,0.94,5.17,10.00,0.01,21.21
131.00,55.00,0.94,5.17,10.00,0.01,21.21
131.00,67.00,0.94,5.17,10.00,0.01,21.21
131.00,71.00,0.94,5.17,10.00,0.01,21.21
131.00,35.00,0.94,5.17,10.00,0.01,21.21
131.00,62.00,0.94,5.17,10.00,0.01,21.21
131.00,49.00,0.94,5.17,10.00,0.01,21.21
131.00,42.00,0.94,5.17,10.00,0.01,21.21
131.00,54.00,0.94,5.17,10.00,0.01,21.21
