# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,56.00,5.64,40.47,18.22,0.04,29.60
147.00,33.00,5.64,41.41,18.67,0.04,30.05
147.00,8.00,12.69,107.03,21.14,0.07,33.43
147.00,2.00,12.69,111.98,21.81,0.07,33.95
147.00,68.00,0.94,5.17,10.00,0.01,21.21
147.00,65.00,0.94,5.17,10.00,0.01,21.21
147.00,67.00,0.94,5.17,10.00,0.01,21.21
147.00,66.00,0.94,5.17,10.00,0.01,21.21
147.00,71.00,0.94,5.17,10.00,0.01,21.21
147.00,72.00,0.94,5.17,10.00,0.01,21.21
147.00,53.00,0.94,5.17,10.00,0.01,21.21
147.00,62.00,0.94,5.17,10.00,0.01,21.21
147.00,52.00,4.70,37.02,15.78,0.03,27.12
147.00,59.00,9.87,77.25,20.12,0.04,31.45
147.00,64.00,13.16,100.99,22.00,0.07,34.05
147.00,75.00,0.94,5.17,10.00,0.01,21.21
147.00,78.00,0.94,5.17,10.00,0.01,21.21
147.00,77.00,0.94,5.17,10.00,0.01,21.21
147.00,70.00,0.94,5.17,10.00,0.01,21.21
147.00,74.00,0.94,5.17,10.00,0.01,21.21
147.00,73.00,0.94,5.17,10.00,0.01,21.21
147.00,47.00,12.69,103.81,22.74,0.06,40.58
147.00,76.00,5.17,40.65,15.80,0.03,27.16
147.00,92.00,0.94,5.17,10.00,0.01,21.21
147.00,89.00,0.94,5.17,10.00,0.01,21.21
147.00,82.00,0.94,5.17,10.00,0.01,21.21
147.00,83.00,0.94,5.17,10.00,0.01,21.21
147.00,79.00,0.94,5.17,10.00,0.01,21.21
147.00,85.00,0.94,5.17,10.00,0.01,21.21
147.00,86.00,0.94,5.17,10.00,0.01,21.21
147.00,88.00,0.94,5.17,10.00,0.01,21.21
147.00,84.00,0.94,5.17,10.00,0.01,21.21
147.00,87.00,0.94,5.17,10.00,0.01,21.21
147.00,80.00,0.94,5.17,10.00,0.01,21.21
147.00,69.00,9.87,77.25,20.12,0.04,31.45
147.00,90.00,8.46,74.43,18.88,0.05,30.21
147.00,96.00,0.94,5.17,10.00,0.01,21.21
147.00,99.00,0.94,5.17,10.00,0.01,21.21
147.00,97.00,0.94,5.17,10.00,0.01,21.21
147.00,93.00,0.94,5.17,10.00,0.01,21.21
147.00,95.00,1.88,10.34,11.00,0.02,22.09
147.00,94.00,5.64,40.47,18.22,0.04,29.60
147.00,98.00,6.11,50.71,18.36,0.04,29.74
147.00,91.00,8.46,74.43,18.88,0.05,30.21
147.00,81.00,11.28,81.55,20.12,0.06,32.41
