# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,12.00,0.94,5.17,10.00,0.01,21.21
471.00,0.00,0.94,5.17,10.00,0.01,21.21
471.00,3.00,0.94,5.17,10.00,0.01,21.21
471.00,2.00,0.94,5.17,10.00,0.01,21.21
471.00,5.00,0.94,5.17,10.00,0.01,21.21
471.00,1.00,0.94,5.17,10.00,0.01,21.21
471.00,23.00,0.94,5.17,10.00,0.01,21.21
471.00,24.00,0.94,5.17,10.00,0.01,21.21
471.00,15.00,0.94,5.17,10.00,0.01,21.21
471.00,29.00,0.94,5.17,10.00,0.01,21.21
471.00,8.00,0.94,5.17,10.00,0.01,21.21
471.00,20.00,0.94,5.17,10.00,0.01,21.21
471.00,6.00,0.94,5.17,10.00,0.01,21.21
471.00,10.00,0.94,5.17,10.00,0.01,21.21
471.00,4.00,0.94,5.17,10.00,0.01,21.21
471.00,7.00,0.94,5.17,10.00,0.01,21.21
471.00,19.00,0.94,5.17,10.00,0.01,21.21
471.00,9.00,1.88,10.34,11.00,0.02,22.09
471.00,17.00,0.94,5.17,10.00,0.01,21.21
471.00,28.00,0.94,5.17,10.00,0.01,21.21
471.00,16.00,0.94,5.17,10.00,0.01,21.21
471.00,25.00,0.94,5.17,10.00,0.01,21.21
471.00,27.00,0.94,5.17,10.00,0.01,21.21
471.00,18.00,0.94,5.17,10.00,0.01,21.21
471.00,14.00,0.94,5.17,10.00,0.01,21.21
471.00,22.00,4.70,36.39,14.22,0.03,25.55
471.00,21.00,5.17,38.38,16.22,0.04,27.55
471.00,11.00,4.23,28.67,13.14,0.03,24.37
471.00,26.00,9.87,76.13,18.12,0.07,30.38
471.00,52.00,0.94,5.17,10.00,0.01,21.21
471.00,64.00,0.94,5.17,10.00,0.01,21.21
471.00,32.00,0.94,5.17,10.00,0.01,21.21
471.00,50.00,0.94,5.17,10.00,0.01,21.21
471.00,30.00,0.94,5.17,10.00,0.01,21.21
471.00,37.00,0.94,5.17,10.00,0.01,21.21
471.00,65.00,0.94,5.17,10.00,0.01,21.21
471.00,40.00,0.94,5.17,10.00,0.01,21.21
