# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,0.00,0.94,5.17,10.00,0.01,21.21
392.00,11.00,1.88,10.34,11.00,0.02,22.09
392.00,5.00,0.94,5.17,10.00,0.01,21.21
392.00,6.00,0.94,5.17,10.00,0.01,21.21
392.00,8.00,0.94,5.17,10.00,0.01,21.21
392.00,3.00,0.94,5.17,10.00,0.01,21.21
392.00,1.00,0.94,5.17,10.00,0.01,21.21
392.00,18.00,0.94,5.17,10.00,0.01,21.21
392.00,17.00,0.94,5.17,10.00,0.01,21.21
392.00,14.00,0.94,5.17,10.00,0.01,21.21
392.00,12.00,0.94,5.17,10.00,0.01,21.21
392.00,23.00,0.94,5.17,10.00,0.01,21.21
392.00,20.00,0.94,5.17,10.00,0.01,21.21
392.00,13.00,0.94,5.17,10.00,0.01,21.21
392.00,15.00,0.94,5.17,10.00,0.01,21.21
392.00,10.00,0.94,5.17,10.00,0.01,21.21
392.00,21.00,0.94,5.17,10.00,0.01,21.21
392.00,2.00,5.17,39.42,15.56,0.04,26.86
392.00,7.00,9.87,77.10,18.35,0.06,30.56
392.00,4.00,13.16,106.32,20.86,0.08,33.17
392.00,33.00,0.94,5.17,10.00,0.01,21.21
392.00,37.00,0.94,5.17,10.00,0.01,21.21
392.00,40.00,0.94,5.17,10.00,0.01,21.21
392.00,25.00,0.94,5.17,10.00,0.01,21.21
392.00,22.00,0.94,5.17,10.00,0.01,21.21
392.00,36.00,0.94,5.17,10.00,0.01,21.21
392.00,27.00,0.94,5.17,10.00,0.01,21.21
392.00,31.00,0.94,5.17,10.00,0.01,21.21
392.00,32.00,0.94,5.17,10.00,0.01,21.21
392.00,41.00,0.94,5.17,10.00,0.01,21.21
392.00,34.00,0.94,5.17,10.00,0.01,21.21
392.00,42.00,0.94,5.17,10.00,0.01,21.21
392.00,16.00,0.94,5.17,10.00,0.01,21.21
392.00,29.00,0.94,5.17,10.00,0.01,21.21
392.00,46.00,0.94,5.17,10.00,0.01,21.21
392.00,45.00,0.94,5.17,10.00,0.01,21.21
392.00,48.00,0.94,5.17,10.00,0.01,21.21
392.00,26.00,0.94,5.17,10.00,0.01,21.21
392.00,50.00,0.94,5.17,10.00,0.01,21.21
392.00,19.00,9.87,75.47,18.12,0.06,30.32
392.00,69.00,0.94,5.17,10.00,0.01,21.21
392.00,65.00,0.94,5.17,10.00,0.01,21.21
392.00,58.00,0.94,5.17,10.00,0.01,21.21
392.00,47.00,0.94,5.17,10.00,0.01,21.21
392.00,57.00,0.94,5.17,10.00,0.01,21.21
392.00,53.00,0.94,5.17,10.00,0.01,21.21
392.00,60.00,0.94,5.17,10.00,0.01,21.21
392.00,43.00,1.88,10.34,11.00,0.02,22.09
392.00,51.00,0.94,5.17,10.00,0.01,21.21
392.00,35.00,0.94,5.17,10.00,0.01,21.21
392.00,63.00,0.94,5.17,10.00,0.01,21.21
392.00,39.00,0.94,5.17,10.00,0.01,21.21
392.00,49.00,1.88,10.34,11.00,0.02,22.09
392.00,24.00,12.69,101.22,20.10,0.07,32.38
392.00,67.00,5.17,41.45,15.00,0.04,26.38
392.00,44.00,6.58,54.26,17.08,0.04,28.33
392.00,64.00,10.81,73.84,18.38,0.06,37.61
392.00,66.00,10.34,78.20,19.06,0.05,30.99
392.00,52.00,5.64,39.58,17.78,0.04,29.16
392.00,9.00,18.33,144.64,22.00,0.10,35.60
392.00,77.00,0.94,5.17,10.00,0.01,21.21
392.00,72.00,0.94,5.17,10.00,0.01,21.21
392.00,68.00,0.94,5.17,10.00,0.01,21.21
392.00,70.00,0.94,5.17,10.00,0.01,21.21
392.00,73.00,0.94,5.17,10.00,0.01,21.21
392.00,71.00,0.94,5.17,10.00,0.01,21.21
392.00,74.00,0.94,5.17,10.00,0.01,21.21
392.00,83.00,0.94,5.17,10.00,0.01,21.21
392.00,55.00,0.94,5.17,10.00,0.01,21.21
392.00,62.00,0.94,5.17,10.00,0.01,21.21
392.00,56.00,0.94,5.17,10.00,0.01,21.21
392.00,75.00,0.94,5.17,10.00,0.01,21.21
392.00,61.00,0.94,5.17,10.00,0.01,21.21
392.00,78.00,4.23,29.40,13.71,0.03,25.00
392.00,82.00,5.17,41.45,15.00,0.04,26.38
392.00,38.00,4.23,28.67,13.14,0.03,24.37
392.00,54.00,10.81,87.90,19.26,0.06,31.38
392.00,76.00,0.94,5.17,10.00,0.01,21.21
392.00,30.00,13.63,115.85,20.96,0.08,33.65
392.00,80.00,0.94,5.17,10.00,0.01,21.21
392.00,81.00,0.94,5.17,10.00,0.01,21.21
392.00,91.00,0.94,5.17,10.00,0.01,21.21
392.00,85.00,0.94,5.17,10.00,0.01,21.21
392.00,84.00,0.94,5.17,10.00,0.01,21.21
392.00,89.00,0.94,5.17,10.00,0.01,21.21
392.00,87.00,0.94,5.17,10.00,0.01,21.21
392.00,88.00,0.94,5.17,10.00,0.01,21.21
392.00,86.00,0.94,5.17,10.00,0.01,21.21
392.00,59.00,18.33,147.18,22.59,0.09,35.53
392.00,28.00,17.39,141.82,21.70,0.10,35.63
392.00,79.00,10.81,87.14,19.05,0.06,31.16
392.00,94.00,0.94,5.17,10.00,0.01,21.21
392.00,95.00,0.94,5.17,10.00,0.01,21.21
392.00,93.00,0.94,5.17,10.00,0.01,21.21
392.00,90.00,0.94,5.17,10.00,0.01,21.21
392.00,92.00,6.58,54.26,17.08,0.04,28.33
392.00,96.00,0.94,5.17,10.00,0.01,21.21
392.00,97.00,0.94,5.17,10.00,0.01,21.21
392.00,98.00,0.94,5.17,10.00,0.01,21.21
392.00,99.00,8.46,69.67,17.75,0.05,38.50
