# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,2.00,0.94,5.17,10.00,0.01,21.21
465.00,8.00,0.94,5.17,10.00,0.01,21.21
465.00,5.00,0.94,5.17,10.00,0.01,21.21
465.00,17.00,0.94,5.17,10.00,0.01,21.21
465.00,7.00,0.94,5.17,10.00,0.01,21.21
465.00,18.00,0.94,5.17,10.00,0.01,21.21
465.00,16.00,0.94,5.17,10.00,0.01,21.21
465.00,3.00,1.88,10.34,11.00,0.02,22.09
465.00,12.00,0.94,5.17,10.00,0.01,21.21
465.00,1.00,0.94,5.17,10.00,0.01,21.21
465.00,14.00,0.94,5.17,10.00,0.01,21.21
465.00,0.00,0.94,5.17,10.00,0.01,21.21
465.00,10.00,0.94,5.17,10.00,0.01,21.21
465.00,6.00,4.70,38.95,16.22,0.04,27.55
465.00,15.00,6.11,49.74,16.50,0.04,27.77
465.00,30.00,0.94,5.17,10.00,0.01,21.21
465.00,20.00,0.94,5.17,10.00,0.01,21.21
465.00,31.00,0.94,5.17,10.00,0.01,21.21
465.00,32.00,0.94,5.17,10.00,0.01,21.21
465.00,25.00,0.94,5.17,10.00,0.01,21.21
465.00,13.00,0.94,5.17,10.00,0.01,21.21
465.00,4.00,7.99,63.04,18.43,0.04,29.71
465.00,24.00,10.81,85.61,20.59,0.06,32.71
465.00,11.00,8.93,70.14,17.88,0.05,29.27
465.00,21.00,14.57,117.22,20.96,0.09,34.15
465.00,40.00,0.94,5.17,10.00,0.01,21.21
465.00,42.00,0.94,5.17,10.00,0.01,21.21
465.00,33.00,0.94,5.17,10.00,0.01,21.21
465.00,49.00,0.94,5.17,10.00,0.01,21.21
465.00,22.00,0.94,5.17,10.00,0.01,21.21
465.00,27.00,0.94,5.17,10.00,0.01,21.21
465.00,46.00,0.94,5.17,10.00,0.01,21.21
465.00,52.00,0.94,5.17,10.00,0.01,21.21
465.00,26.00,0.94,5.17,10.00,0.01,21.21
465.00,23.00,0.94,5.17,10.00,0.01,21.21
