# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,3.00,0.94,5.17,10.00,0.01,21.21
354.00,10.00,0.94,5.17,10.00,0.01,21.21
354.00,9.00,0.94,5.17,10.00,0.01,21.21
354.00,6.00,9.87,76.13,18.12,0.06,37.43
354.00,27.00,0.94,5.17,10.00,0.01,21.21
354.00,26.00,0.94,5.17,10.00,0.01,21.21
354.00,20.00,0.94,5.17,10.00,0.01,21.21
354.00,18.00,0.94,5.17,10.00,0.01,21.21
354.00,29.00,0.94,5.17,10.00,0.01,21.21
354.00,15.00,0.94,5.17,10.00,0.01,21.21
354.00,8.00,0.94,5.17,10.00,0.01,21.21
354.00,7.00,0.94,5.17,10.00,0.01,21.21
354.00,16.00,0.94,5.17,10.00,0.01,21.21
354.00,23.00,0.94,5.17,10.00,0.01,21.21
354.00,2.00,0.94,5.17,10.00,0.01,21.21
354.00,30.00,0.94,5.17,10.00,0.01,21.21
354.00,22.00,0.94,5.17,10.00,0.01,21.21
354.00,12.00,0.94,5.17,10.00,0.01,21.21
354.00,19.00,0.94,5.17,10.00,0.01,21.21
354.00,28.00,0.94,5.17,10.00,0.01,21.21
354.00,11.00,0.94,5.17,10.00,0.01,21.21
354.00,24.00,1.88,10.34,11.00,0.02,22.09
354.00,0.00,8.93,69.26,17.88,0.05,29.49
354.00,4.00,13.16,103.41,20.19,0.07,32.47
354.00,5.00,10.81,87.90,19.26,0.06,31.38
354.00,14.00,10.34,75.63,18.00,0.07,30.42
354.00,1.00,12.69,103.14,20.19,0.07,32.40
354.00,64.00,0.94,5.17,10.00,0.01,21.21
354.00,25.00,0.94,5.17,10.00,0.01,21.21
354.00,34.00,0.94,5.17,10.00,0.01,21.21
354.00,31.00,0.94,5.17,10.00,0.01,21.21
354.00,35.00,0.94,5.17,10.00,0.01,21.21
354.00,65.00,0.94,5.17,10.00,0.01,21.21
354.00,21.00,0.94,5.17,10.00,0.01,21.21
354.00,39.00,0.94,5.17,10.00,0.01,21.21
354.00,32.00,0.94,5.17,10.00,0.01,21.21
354.00,37.00,9.87,72.64,18.38,0.06,38.35
354.00,13.00,11.75,89.04,21.76,0.06,40.58
354.00,17.00,12.69,98.96,21.16,0.07,33.28
354.00,66.00,0.94,5.17,10.00,0.01,21.21
354.00,50.00,0.94,5.17,10.00,0.01,21.21
354.00,54.00,0.94,5.17,10.00,0.01,21.21
354.00,49.00,0.94,5.17,10.00,0.01,21.21
354.00,53.00,0.94,5.17,10.00,0.01,21.21
354.00,44.00,0.94,5.17,10.00,0.01,21.21
354.00,57.00,0.94,5.17,10.00,0.01,21.21
354.00,59.00,0.94,5.17,10.00,0.01,21.21
354.00,36.00,0.94,5.17,10.00,0.01,21.21
354.00,61.00,0.94,5.17,10.00,0.01,21.21
354.00,33.00,0.94,5.17,10.00,0.01,21.21
354.00,55.00,0.94,5.17,10.00,0.01,21.21
354.00,41.00,0.94,5.17,10.00,0.01,21.21
354.00,51.00,0.94,5.17,10.00,0.01,21.21
354.00,43.00,0.94,5.17,10.00,0.01,21.21
354.00,47.00,4.23,28.87,14.00,0.03,25.28
354.00,48.00,4.23,28.87,14.00,0.03,25.28
354.00,45.00,2.70,18.21,13.00,0.03,24.26
354.00,38.00,11.28,82.21,21.12,0.06,39.60
354.00,52.00,12.69,101.08,19.81,0.07,32.10
354.00,68.00,0.94,5.17,10.00,0.01,21.21
354.00,81.00,0.94,5.17,10.00,0.01,21.21
354.00,77.00,0.94,5.17,10.00,0.01,21.21
354.00,82.00,0.94,5.17,10.00,0.01,21.21
354.00,80.00,0.94,5.17,10.00,0.01,21.21
354.00,83.00,0.94,5.17,10.00,0.01,21.21
354.00,73.00,0.94,5.17,10.00,0.01,21.21
354.00,74.00,0.94,5.17,10.00,0.01,21.21
354.00,76.00,0.94,5.17,10.00,0.01,21.21
354.00,56.00,0.94,5.17,10.00,0.01,21.21
354.00,72.00,0.94,5.17,10.00,0.01,21.21
354.00,67.00,0.94,5.17,10.00,0.01,21.21
354.00,85.00,0.94,5.17,10.00,0.01,21.21
354.00,42.00,1.88,10.34,11.00,0.02,22.09
354.00,70.00,0.94,5.17,10.00,0.01,21.21
354.00,71.00,0.94,5.17,10.00,0.01,21.21
354.00,63.00,0.94,5.17,10.00,0.01,21.21
354.00,40.00,0.94,5.17,10.00,0.01,21.21
354.00,58.00,2.70,18.21,13.00,0.03,24.26
354.00,60.00,5.17,41.45,15.00,0.04,26.38
354.00,62.00,8.46,69.87,17.75,0.06,31.73
354.00,46.00,14.10,108.98,21.33,0.07,33.47
354.00,79.00,0.94,5.17,10.00,0.01,21.21
354.00,90.00,0.94,5.17,10.00,0.01,21.21
354.00,88.00,0.94,5.17,10.00,0.01,21.21
354.00,84.00,0.94,5.17,10.00,0.01,21.21
354.00,92.00,0.94,5.17,10.00,0.01,21.21
354.00,78.00,0.94,5.17,10.00,0.01,21.21
354.00,89.00,0.94,5.17,10.00,0.01,21.21
354.00,91.00,0.94,5.17,10.00,0.01,21.21
354.00,93.00,0.94,5.17,10.00,0.01,21.21
354.00,95.00,0.94,5.17,10.00,0.01,21.21
354.00,87.00,0.94,5.17,10.00,0.01,21.21
354.00,75.00,10.34,78.98,19.41,0.05,32.53
354.00,86.00,13.16,103.03,20.38,0.07,32.66
354.00,69.00,15.51,130.31,21.28,0.09,34.46
354.00,99.00,0.94,5.17,10.00,0.01,21.21
354.00,98.00,0.94,5.17,10.00,0.01,21.21
354.00,94.00,8.93,69.26,17.88,0.05,29.49
354.00,97.00,15.51,121.08,21.83,0.09,34.53
354.00,96.00,16.92,139.29,21.19,0.11,35.46
