# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,9.00,0.94,5.17,10.00,0.01,21.21
368.00,15.00,0.94,5.17,10.00,0.01,21.21
368.00,3.00,0.94,5.17,10.00,0.01,21.21
368.00,12.00,0.94,5.17,10.00,0.01,21.21
368.00,18.00,0.94,5.17,10.00,0.01,21.21
368.00,7.00,0.94,5.17,10.00,0.01,21.21
368.00,5.00,0.94,5.17,10.00,0.01,21.21
368.00,8.00,0.94,5.17,10.00,0.01,21.21
368.00,17.00,0.94,5.17,10.00,0.01,21.21
368.00,14.00,1.88,10.34,11.00,0.02,22.09
368.00,2.00,0.94,5.17,10.00,0.01,21.21
368.00,6.00,0.94,5.17,10.00,0.01,21.21
368.00,1.00,9.40,77.84,18.94,0.05,32.54
368.00,34.00,0.94,5.17,10.00,0.01,21.21
368.00,10.00,0.94,5.17,10.00,0.01,21.21
368.00,19.00,0.94,5.17,10.00,0.01,21.21
368.00,25.00,0.94,5.17,10.00,0.01,21.21
368.00,11.00,0.94,5.17,10.00,0.01,21.21
368.00,37.00,0.94,5.17,10.00,0.01,21.21
368.00,29.00,0.94,5.17,10.00,0.01,21.21
368.00,38.00,0.94,5.17,10.00,0.01,21.21
368.00,27.00,0.94,5.17,10.00,0.01,21.21
368.00,16.00,0.94,5.17,10.00,0.01,21.21
368.00,39.00,0.94,5.17,10.00,0.01,21.21
368.00,21.00,0.94,5.17,10.00,0.01,21.21
368.00,24.00,0.94,5.17,10.00,0.01,21.21
368.00,35.00,0.94,5.17,10.00,0.01,21.21
368.00,4.00,8.93,69.26,17.88,0.05,29.49
368.00,0.00,5.17,41.45,15.00,0.04,26.38
368.00,41.00,0.94,5.17,10.00,0.01,21.21
368.00,28.00,0.94,5.17,10.00,0.01,21.21
368.00,26.00,0.94,5.17,10.00,0.01,21.21
368.00,36.00,0.94,5.17,10.00,0.01,21.21
368.00,46.00,0.94,5.17,10.00,0.01,21.21
368.00,20.00,6.11,50.05,16.33,0.04,28.28
368.00,33.00,9.87,76.43,18.12,0.07,30.38
368.00,45.00,0.94,5.17,10.00,0.01,21.21
368.00,64.00,0.94,5.17,10.00,0.01,21.21
368.00,40.00,0.94,5.17,10.00,0.01,21.21
368.00,47.00,0.94,5.17,10.00,0.01,21.21
368.00,57.00,0.94,5.17,10.00,0.01,21.21
368.00,55.00,0.94,5.17,10.00,0.01,21.21
368.00,49.00,0.94,5.17,10.00,0.01,21.21
368.00,53.00,0.94,5.17,10.00,0.01,21.21
368.00,56.00,0.94,5.17,10.00,0.01,21.21
368.00,44.00,0.94,5.17,10.00,0.01,21.21
368.00,52.00,0.94,5.17,10.00,0.01,21.21
368.00,13.00,16.45,134.12,22.08,0.10,35.76
368.00,48.00,6.58,54.26,17.08,0.04,28.33
368.00,32.00,10.81,87.14,19.05,0.06,31.16
368.00,23.00,9.87,76.43,18.12,0.07,30.38
368.00,67.00,0.94,5.17,10.00,0.01,21.21
368.00,65.00,0.94,5.17,10.00,0.01,21.21
368.00,66.00,0.94,5.17,10.00,0.01,21.21
368.00,68.00,0.94,5.17,10.00,0.01,21.21
368.00,69.00,0.94,5.17,10.00,0.01,21.21
368.00,31.00,17.86,141.10,21.70,0.11,35.71
368.00,43.00,8.46,68.76,17.50,0.05,31.43
368.00,54.00,0.94,5.17,10.00,0.01,21.21
368.00,58.00,1.88,10.34,11.00,0.02,22.09
368.00,42.00,0.94,5.17,10.00,0.01,21.21
368.00,61.00,0.94,5.17,10.00,0.01,21.21
368.00,59.00,0.94,5.17,10.00,0.01,21.21
368.00,62.00,0.94,5.17,10.00,0.01,21.21
368.00,51.00,0.94,5.17,10.00,0.01,21.21
368.00,50.00,5.64,39.58,17.78,0.04,29.16
368.00,22.00,12.69,101.13,19.90,0.07,32.21
368.00,72.00,0.94,5.17,10.00,0.01,21.21
368.00,76.00,0.94,5.17,10.00,0.01,21.21
368.00,92.00,0.94,5.17,10.00,0.01,21.21
368.00,74.00,0.94,5.17,10.00,0.01,21.21
368.00,71.00,0.94,5.17,10.00,0.01,21.21
368.00,91.00,0.94,5.17,10.00,0.01,21.21
368.00,79.00,0.94,5.17,10.00,0.01,21.21
368.00,60.00,0.94,5.17,10.00,0.01,21.21
368.00,63.00,0.94,5.17,10.00,0.01,21.21
368.00,70.00,12.69,99.04,20.50,0.07,32.74
368.00,85.00,0.94,5.17,10.00,0.01,21.21
368.00,93.00,0.94,5.17,10.00,0.01,21.21
368.00,81.00,0.94,5.17,10.00,0.01,21.21
368.00,98.00,0.94,5.17,10.00,0.01,21.21
368.00,86.00,0.94,5.17,10.00,0.01,21.21
368.00,77.00,0.94,5.17,10.00,0.01,21.21
368.00,97.00,0.94,5.17,10.00,0.01,21.21
368.00,88.00,0.94,5.17,10.00,0.01,21.21
368.00,84.00,0.94,5.17,10.00,0.01,21.21
368.00,80.00,0.94,5.17,10.00,0.01,21.21
368.00,83.00,0.94,5.17,10.00,0.01,21.21
368.00,87.00,1.88,10.34,11.00,0.02,22.09
368.00,78.00,0.94,5.17,10.00,0.01,21.21
368.00,99.00,0.94,5.17,10.00,0.01,21.21
368.00,30.00,15.04,132.13,21.76,0.09,34.97
368.00,89.00,5.17,41.45,15.00,0.04,26.38
368.00,75.00,4.23,28.67,13.14,0.03,24.37
368.00,73.00,17.39,143.85,22.00,0.11,36.25
368.00,94.00,0.94,5.17,10.00,0.01,21.21
368.00,95.00,0.94,5.17,10.00,0.01,21.21
368.00,82.00,0.94,5.17,10.00,0.01,21.21
368.00,90.00,4.70,37.28,15.78,0.03,26.93
368.00,96.00,9.87,75.47,18.12,0.06,30.32
