# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,15.00,0.94,5.17,10.00,0.01,21.21
220.00,6.00,0.94,5.17,10.00,0.01,21.21
220.00,2.00,0.94,5.17,10.00,0.01,21.21
220.00,1.00,0.94,5.17,10.00,0.01,21.21
220.00,3.00,0.94,5.17,10.00,0.01,21.21
220.00,12.00,0.94,5.17,10.00,0.01,21.21
220.00,14.00,2.70,18.21,13.00,0.03,24.26
220.00,5.00,0.94,5.17,10.00,0.01,21.21
220.00,9.00,0.94,5.17,10.00,0.01,21.21
220.00,0.00,0.94,5.17,10.00,0.01,21.21
220.00,22.00,0.94,5.17,10.00,0.01,21.21
220.00,16.00,0.94,5.17,10.00,0.01,21.21
220.00,25.00,0.94,5.17,10.00,0.01,21.21
220.00,18.00,0.94,5.17,10.00,0.01,21.21
220.00,24.00,0.94,5.17,10.00,0.01,21.21
220.00,20.00,0.94,5.17,10.00,0.01,21.21
220.00,11.00,0.94,5.17,10.00,0.01,21.21
220.00,8.00,0.94,5.17,10.00,0.01,21.21
220.00,17.00,0.94,5.17,10.00,0.01,21.21
220.00,13.00,2.58,17.98,13.50,0.03,24.71
220.00,4.00,6.11,40.94,18.22,0.04,30.15
220.00,21.00,0.94,5.17,10.00,0.01,21.21
220.00,37.00,0.94,5.17,10.00,0.01,21.21
220.00,38.00,0.94,5.17,10.00,0.01,21.21
220.00,29.00,0.94,5.17,10.00,0.01,21.21
220.00,26.00,0.94,5.17,10.00,0.01,21.21
220.00,31.00,0.94,5.17,10.00,0.01,21.21
220.00,19.00,0.94,5.17,10.00,0.01,21.21
220.00,28.00,0.94,5.17,10.00,0.01,21.21
220.00,23.00,0.94,5.17,10.00,0.01,21.21
220.00,34.00,0.94,5.17,10.00,0.01,21.21
220.00,27.00,0.94,5.17,10.00,0.01,21.21
220.00,30.00,1.88,10.34,11.00,0.02,22.09
220.00,7.00,10.81,82.82,19.88,0.06,33.83
220.00,64.00,0.94,5.17,10.00,0.01,21.21
220.00,74.00,0.94,5.17,10.00,0.01,21.21
220.00,72.00,0.94,5.17,10.00,0.01,21.21
220.00,66.00,0.94,5.17,10.00,0.01,21.21
220.00,42.00,0.94,5.17,10.00,0.01,21.21
220.00,53.00,0.94,5.17,10.00,0.01,21.21
220.00,35.00,0.94,5.17,10.00,0.01,21.21
220.00,45.00,0.94,5.17,10.00,0.01,21.21
220.00,47.00,0.94,5.17,10.00,0.01,21.21
220.00,55.00,0.94,5.17,10.00,0.01,21.21
220.00,54.00,0.94,5.17,10.00,0.01,21.21
220.00,50.00,0.94,5.17,10.00,0.01,21.21
220.00,48.00,0.94,5.17,10.00,0.01,21.21
220.00,56.00,0.94,5.17,10.00,0.01,21.21
220.00,40.00,0.94,5.17,10.00,0.01,21.21
220.00,67.00,0.94,5.17,10.00,0.01,21.21
220.00,43.00,0.94,5.17,10.00,0.01,21.21
220.00,44.00,0.94,5.17,10.00,0.01,21.21
220.00,69.00,0.94,5.17,10.00,0.01,21.21
220.00,36.00,1.88,10.34,11.00,0.02,22.09
220.00,58.00,5.17,39.52,15.40,0.03,26.66
220.00,39.00,5.17,38.27,16.00,0.04,27.34
220.00,10.00,10.34,75.94,18.24,0.07,30.40
220.00,71.00,0.94,5.17,10.00,0.01,21.21
220.00,81.00,0.94,5.17,10.00,0.01,21.21
220.00,73.00,0.94,5.17,10.00,0.01,21.21
220.00,75.00,0.94,5.17,10.00,0.01,21.21
220.00,65.00,0.94,5.17,10.00,0.01,21.21
220.00,77.00,0.94,5.17,10.00,0.01,21.21
220.00,82.00,0.94,5.17,10.00,0.01,21.21
220.00,84.00,0.94,5.17,10.00,0.01,21.21
220.00,49.00,0.94,5.17,10.00,0.01,21.21
220.00,70.00,0.94,5.17,10.00,0.01,21.21
220.00,61.00,0.94,5.17,10.00,0.01,21.21
220.00,52.00,0.94,5.17,10.00,0.01,21.21
220.00,80.00,0.94,5.17,10.00,0.01,21.21
220.00,60.00,0.94,5.17,10.00,0.01,21.21
220.00,85.00,0.94,5.17,10.00,0.01,21.21
220.00,46.00,0.94,5.17,10.00,0.01,21.21
220.00,41.00,0.94,5.17,10.00,0.01,21.21
220.00,57.00,0.94,5.17,10.00,0.01,21.21
220.00,63.00,0.94,5.17,10.00,0.01,21.21
220.00,62.00,0.94,5.17,10.00,0.01,21.21
220.00,76.00,5.17,40.41,15.20,0.04,26.47
220.00,83.00,7.05,58.86,19.83,0.04,31.10
220.00,78.00,7.99,62.07,18.14,0.04,29.38
220.00,68.00,10.34,75.94,18.24,0.07,30.40
220.00,32.00,16.45,132.82,22.00,0.09,34.73
220.00,89.00,0.94,5.17,10.00,0.01,21.21
220.00,91.00,0.94,5.17,10.00,0.01,21.21
220.00,96.00,0.94,5.17,10.00,0.01,21.21
220.00,94.00,0.94,5.17,10.00,0.01,21.21
220.00,90.00,0.94,5.17,10.00,0.01,21.21
220.00,99.00,0.94,5.17,10.00,0.01,21.21
220.00,93.00,0.94,5.17,10.00,0.01,21.21
220.00,86.00,0.94,5.17,10.00,0.01,21.21
220.00,33.00,13.16,103.41,20.19,0.07,32.47
220.00,87.00,0.94,5.17,10.00,0.01,21.21
220.00,59.00,8.46,63.04,17.57,0.05,38.47
220.00,79.00,6.58,51.54,16.83,0.04,28.11
220.00,92.00,10.34,69.27,18.80,0.05,30.60
220.00,97.00,0.94,5.17,10.00,0.01,21.21
220.00,95.00,0.94,5.17,10.00,0.01,21.21
220.00,98.00,2.70,18.21,13.00,0.03,24.26
220.00,88.00,12.69,95.35,20.63,0.07,32.60
220.00,51.00,14.10,106.23,21.05,0.07,33.06
