# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,13.00,0.94,5.17,10.00,0.01,21.21
252.00,5.00,0.94,5.17,10.00,0.01,21.21
252.00,11.00,0.94,5.17,10.00,0.01,21.21
252.00,2.00,0.94,5.17,10.00,0.01,21.21
252.00,3.00,0.94,5.17,10.00,0.01,21.21
252.00,9.00,0.94,5.17,10.00,0.01,21.21
252.00,0.00,0.94,5.17,10.00,0.01,21.21
252.00,4.00,0.94,5.17,10.00,0.01,21.21
252.00,1.00,0.94,5.17,10.00,0.01,21.21
252.00,7.00,0.94,5.17,10.00,0.01,21.21
252.00,6.00,0.94,5.17,10.00,0.01,21.21
252.00,18.00,0.94,5.17,10.00,0.01,21.21
252.00,17.00,0.94,5.17,10.00,0.01,21.21
252.00,19.00,0.94,5.17,10.00,0.01,21.21
252.00,28.00,0.94,5.17,10.00,0.01,21.21
252.00,8.00,0.94,5.17,10.00,0.01,21.21
252.00,30.00,0.94,5.17,10.00,0.01,21.21
252.00,27.00,0.94,5.17,10.00,0.01,21.21
252.00,15.00,0.94,5.17,10.00,0.01,21.21
252.00,14.00,0.94,5.17,10.00,0.01,21.21
252.00,12.00,0.94,5.17,10.00,0.01,21.21
252.00,16.00,0.94,5.17,10.00,0.01,21.21
252.00,21.00,0.94,5.17,10.00,0.01,21.21
252.00,24.00,0.94,5.17,10.00,0.01,21.21
252.00,23.00,0.94,5.17,10.00,0.01,21.21
252.00,10.00,7.52,56.72,18.15,0.04,29.52
252.00,65.00,0.94,5.17,10.00,0.01,21.21
252.00,43.00,0.94,5.17,10.00,0.01,21.21
252.00,48.00,0.94,5.17,10.00,0.01,21.21
252.00,53.00,0.94,5.17,10.00,0.01,21.21
252.00,20.00,0.94,5.17,10.00,0.01,21.21
252.00,54.00,0.94,5.17,10.00,0.01,21.21
252.00,36.00,0.94,5.17,10.00,0.01,21.21
252.00,33.00,1.88,10.34,11.00,0.02,22.09
252.00,37.00,0.94,5.17,10.00,0.01,21.21
252.00,42.00,1.88,9.40,12.00,0.02,23.09
252.00,49.00,0.94,5.17,10.00,0.01,21.21
252.00,40.00,0.94,5.17,10.00,0.01,21.21
252.00,59.00,0.94,5.17,10.00,0.01,21.21
252.00,47.00,0.94,5.17,10.00,0.01,21.21
252.00,44.00,0.94,5.17,10.00,0.01,21.21
252.00,34.00,0.94,5.17,10.00,0.01,21.21
252.00,22.00,0.94,5.17,10.00,0.01,21.21
252.00,52.00,0.94,5.17,10.00,0.01,21.21
252.00,46.00,0.94,5.17,10.00,0.01,21.21
252.00,29.00,4.23,28.87,14.00,0.03,25.28
252.00,64.00,0.94,5.17,10.00,0.01,21.21
252.00,35.00,0.94,5.17,10.00,0.01,21.21
252.00,25.00,0.94,5.17,10.00,0.01,21.21
252.00,50.00,6.11,50.36,16.50,0.04,28.05
252.00,74.00,0.94,5.17,10.00,0.01,21.21
252.00,69.00,0.94,5.17,10.00,0.01,21.21
252.00,73.00,0.94,5.17,10.00,0.01,21.21
252.00,70.00,0.94,5.17,10.00,0.01,21.21
252.00,67.00,0.94,5.17,10.00,0.01,21.21
252.00,41.00,0.94,5.17,10.00,0.01,21.21
252.00,45.00,0.94,5.17,10.00,0.01,21.21
252.00,55.00,0.94,5.17,10.00,0.01,21.21
252.00,71.00,0.94,5.17,10.00,0.01,21.21
252.00,51.00,0.94,5.17,10.00,0.01,21.21
252.00,60.00,0.94,5.17,10.00,0.01,21.21
252.00,63.00,0.94,5.17,10.00,0.01,21.21
252.00,72.00,0.94,5.17,10.00,0.01,21.21
252.00,66.00,2.70,18.21,13.00,0.03,24.26
252.00,56.00,0.94,5.17,10.00,0.01,21.21
252.00,32.00,5.17,41.68,15.40,0.04,26.72
252.00,68.00,4.70,36.92,14.89,0.03,26.13
252.00,26.00,6.58,51.54,16.83,0.04,28.11
252.00,31.00,6.58,51.54,16.83,0.04,28.11
252.00,58.00,9.87,75.28,19.12,0.05,36.56
252.00,62.00,7.99,56.35,19.67,0.04,30.98
252.00,39.00,15.98,132.32,21.76,0.09,34.72
252.00,75.00,0.94,5.17,10.00,0.01,21.21
252.00,78.00,0.94,5.17,10.00,0.01,21.21
252.00,80.00,0.94,5.17,10.00,0.01,21.21
252.00,77.00,1.88,10.34,11.00,0.02,22.09
252.00,38.00,16.92,139.81,22.31,0.09,35.36
252.00,76.00,5.17,41.03,15.60,0.03,26.96
252.00,61.00,12.22,98.29,21.68,0.07,33.81
252.00,85.00,0.94,5.17,10.00,0.01,21.21
252.00,84.00,0.94,5.17,10.00,0.01,21.21
252.00,88.00,0.94,5.17,10.00,0.01,21.21
252.00,81.00,0.94,5.17,10.00,0.01,21.21
252.00,83.00,0.94,5.17,10.00,0.01,21.21
252.00,86.00,2.70,18.21,13.00,0.03,24.26
252.00,89.00,5.17,40.41,15.20,0.04,26.47
252.00,57.00,17.86,139.92,22.08,0.09,35.03
252.00,82.00,9.87,77.15,18.82,0.06,35.90
252.00,95.00,0.94,5.17,10.00,0.01,21.21
252.00,90.00,0.94,5.17,10.00,0.01,21.21
252.00,94.00,0.94,5.17,10.00,0.01,21.21
252.00,91.00,0.94,5.17,10.00,0.01,21.21
252.00,79.00,16.45,132.28,21.92,0.09,34.57
252.00,96.00,0.94,5.17,10.00,0.01,21.21
252.00,87.00,11.75,89.63,19.68,0.07,31.77
252.00,98.00,0.94,5.17,10.00,0.01,21.21
252.00,99.00,0.94,5.17,10.00,0.01,21.21
252.00,92.00,14.10,114.69,20.70,0.08,33.36
252.00,93.00,13.63,114.05,20.61,0.08,33.15
252.00,97.00,13.16,103.41,20.19,0.07,32.47
