# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,5.00,0.94,5.17,10.00,0.01,21.21
412.00,4.00,0.94,5.17,10.00,0.01,21.21
412.00,9.00,0.94,5.17,10.00,0.01,21.21
412.00,2.00,0.94,5.17,10.00,0.01,21.21
412.00,6.00,0.94,5.17,10.00,0.01,21.21
412.00,7.00,0.94,5.17,10.00,0.01,21.21
412.00,16.00,0.94,5.17,10.00,0.01,21.21
412.00,13.00,0.94,5.17,10.00,0.01,21.21
412.00,11.00,0.94,5.17,10.00,0.01,21.21
412.00,15.00,0.94,5.17,10.00,0.01,21.21
412.00,20.00,0.94,5.17,10.00,0.01,21.21
412.00,0.00,0.94,5.17,10.00,0.01,21.21
412.00,8.00,0.94,5.17,10.00,0.01,21.21
412.00,19.00,0.94,5.17,10.00,0.01,21.21
412.00,3.00,0.94,5.17,10.00,0.01,21.21
412.00,12.00,0.94,5.17,10.00,0.01,21.21
412.00,17.00,0.94,5.17,10.00,0.01,21.21
412.00,1.00,0.94,5.17,10.00,0.01,21.21
412.00,10.00,0.94,5.17,10.00,0.01,21.21
412.00,14.00,0.94,5.17,10.00,0.01,21.21
412.00,34.00,0.94,5.17,10.00,0.01,21.21
412.00,25.00,0.94,5.17,10.00,0.01,21.21
412.00,32.00,0.94,5.17,10.00,0.01,21.21
412.00,21.00,0.94,5.17,10.00,0.01,21.21
412.00,35.00,0.94,5.17,10.00,0.01,21.21
412.00,30.00,0.94,5.17,10.00,0.01,21.21
412.00,24.00,0.94,5.17,10.00,0.01,21.21
412.00,22.00,0.94,5.17,10.00,0.01,21.21
412.00,31.00,0.94,5.17,10.00,0.01,21.21
412.00,18.00,5.64,39.74,17.78,0.04,29.16
412.00,27.00,10.81,87.90,19.26,0.06,31.38
412.00,36.00,0.94,5.17,10.00,0.01,21.21
412.00,41.00,0.94,5.17,10.00,0.01,21.21
412.00,49.00,0.94,5.17,10.00,0.01,21.21
412.00,37.00,0.94,5.17,10.00,0.01,21.21
412.00,50.00,0.94,5.17,10.00,0.01,21.21
412.00,38.00,0.94,5.17,10.00,0.01,21.21
412.00,48.00,0.94,5.17,10.00,0.01,21.21
412.00,43.00,0.94,5.17,10.00,0.01,21.21
412.00,28.00,0.94,5.17,10.00,0.01,21.21
412.00,44.00,2.70,18.56,13.50,0.03,24.78
412.00,29.00,8.46,69.67,17.75,0.05,38.50
412.00,64.00,0.94,5.17,10.00,0.01,21.21
412.00,66.00,0.94,5.17,10.00,0.01,21.21
412.00,68.00,0.94,5.17,10.00,0.01,21.21
412.00,67.00,0.94,5.17,10.00,0.01,21.21
412.00,59.00,0.94,5.17,10.00,0.01,21.21
412.00,62.00,0.94,5.17,10.00,0.01,21.21
412.00,57.00,0.94,5.17,10.00,0.01,21.21
412.00,53.00,0.94,5.17,10.00,0.01,21.21
412.00,55.00,0.94,5.17,10.00,0.01,21.21
412.00,42.00,0.94,5.17,10.00,0.01,21.21
412.00,69.00,0.94,5.17,10.00,0.01,21.21
412.00,54.00,0.94,5.17,10.00,0.01,21.21
412.00,45.00,0.94,5.17,10.00,0.01,21.21
412.00,39.00,0.94,5.17,10.00,0.01,21.21
412.00,60.00,0.94,5.17,10.00,0.01,21.21
412.00,40.00,0.94,5.17,10.00,0.01,21.21
412.00,52.00,1.88,10.34,11.00,0.02,22.09
412.00,63.00,5.17,41.45,15.00,0.04,26.38
412.00,33.00,6.58,54.26,17.08,0.04,28.33
412.00,26.00,9.87,76.38,18.12,0.06,30.31
412.00,23.00,17.39,142.86,21.93,0.10,35.35
412.00,71.00,0.94,5.17,10.00,0.01,21.21
412.00,76.00,0.94,5.17,10.00,0.01,21.21
412.00,74.00,0.94,5.17,10.00,0.01,21.21
412.00,61.00,0.94,5.17,10.00,0.01,21.21
412.00,65.00,7.99,67.67,17.25,0.05,38.27
412.00,72.00,9.87,81.00,19.41,0.07,31.97
412.00,56.00,8.93,70.17,18.38,0.05,30.11
412.00,47.00,16.45,134.08,21.38,0.09,34.52
