# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,4.00,0.94,5.17,10.00,0.01,21.21
182.00,0.00,0.94,5.17,10.00,0.01,21.21
182.00,9.00,0.94,5.17,10.00,0.01,21.21
182.00,15.00,0.94,5.17,10.00,0.01,21.21
182.00,11.00,0.94,5.17,10.00,0.01,21.21
182.00,10.00,0.94,5.17,10.00,0.01,21.21
182.00,5.00,0.94,5.17,10.00,0.01,21.21
182.00,14.00,0.94,5.17,10.00,0.01,21.21
182.00,8.00,0.94,5.17,10.00,0.01,21.21
182.00,12.00,0.94,5.17,10.00,0.01,21.21
182.00,6.00,0.94,5.17,10.00,0.01,21.21
182.00,1.00,0.94,5.17,10.00,0.01,21.21
182.00,3.00,0.94,5.17,10.00,0.01,21.21
182.00,2.00,1.88,10.34,11.00,0.02,22.09
182.00,7.00,5.17,37.65,15.56,0.03,26.88
182.00,13.00,0.94,5.17,10.00,0.01,21.21
182.00,31.00,0.94,5.17,10.00,0.01,21.21
182.00,28.00,0.94,5.17,10.00,0.01,21.21
182.00,24.00,0.94,5.17,10.00,0.01,21.21
182.00,27.00,0.94,5.17,10.00,0.01,21.21
182.00,20.00,0.94,5.17,10.00,0.01,21.21
182.00,23.00,0.94,5.17,10.00,0.01,21.21
182.00,17.00,6.58,51.54,16.83,0.04,28.11
182.00,18.00,0.94,5.17,10.00,0.01,21.21
182.00,29.00,7.99,62.07,18.14,0.04,29.38
182.00,16.00,4.70,36.92,14.89,0.03,26.13
182.00,34.00,0.94,5.17,10.00,0.01,21.21
182.00,38.00,0.94,5.17,10.00,0.01,21.21
182.00,43.00,0.94,5.17,10.00,0.01,21.21
182.00,63.00,0.94,5.17,10.00,0.01,21.21
182.00,64.00,0.94,5.17,10.00,0.01,21.21
182.00,48.00,0.94,5.17,10.00,0.01,21.21
182.00,26.00,0.94,5.17,10.00,0.01,21.21
182.00,51.00,0.94,5.17,10.00,0.01,21.21
182.00,54.00,0.94,5.17,10.00,0.01,21.21
182.00,57.00,0.94,5.17,10.00,0.01,21.21
182.00,37.00,0.94,5.17,10.00,0.01,21.21
182.00,65.00,0.94,5.17,10.00,0.01,21.21
182.00,32.00,0.94,5.17,10.00,0.01,21.21
182.00,35.00,0.94,5.17,10.00,0.01,21.21
182.00,40.00,0.94,5.17,10.00,0.01,21.21
182.00,66.00,0.94,5.17,10.00,0.01,21.21
182.00,33.00,0.94,5.17,10.00,0.01,21.21
182.00,41.00,0.94,5.17,10.00,0.01,21.21
182.00,21.00,0.94,5.17,10.00,0.01,21.21
182.00,61.00,0.94,5.17,10.00,0.01,21.21
182.00,22.00,0.94,5.17,10.00,0.01,21.21
182.00,56.00,0.94,5.17,10.00,0.01,21.21
182.00,58.00,0.94,5.17,10.00,0.01,21.21
182.00,30.00,0.94,5.17,10.00,0.01,21.21
182.00,25.00,0.94,5.17,10.00,0.01,21.21
182.00,42.00,0.94,5.17,10.00,0.01,21.21
182.00,46.00,0.94,5.17,10.00,0.01,21.21
182.00,49.00,0.94,5.17,10.00,0.01,21.21
182.00,44.00,0.94,5.17,10.00,0.01,21.21
182.00,36.00,0.94,5.17,10.00,0.01,21.21
182.00,62.00,5.64,39.74,17.78,0.04,29.16
182.00,39.00,0.94,5.17,10.00,0.01,21.21
182.00,19.00,16.45,130.64,21.60,0.09,34.33
182.00,60.00,13.16,94.09,20.42,0.07,32.46
182.00,67.00,0.94,5.17,10.00,0.01,21.21
182.00,78.00,0.94,5.17,10.00,0.01,21.21
182.00,74.00,0.94,5.17,10.00,0.01,21.21
182.00,75.00,0.94,5.17,10.00,0.01,21.21
182.00,68.00,0.94,5.17,10.00,0.01,21.21
182.00,72.00,0.94,5.17,10.00,0.01,21.21
182.00,70.00,1.88,10.34,11.00,0.02,22.09
182.00,81.00,0.94,5.17,10.00,0.01,21.21
182.00,80.00,0.94,5.17,10.00,0.01,21.21
182.00,55.00,1.88,10.34,11.00,0.02,22.09
182.00,73.00,0.94,5.17,10.00,0.01,21.21
182.00,79.00,0.94,5.17,10.00,0.01,21.21
182.00,71.00,0.94,5.17,10.00,0.01,21.21
182.00,76.00,0.94,5.17,10.00,0.01,21.21
182.00,53.00,0.94,5.17,10.00,0.01,21.21
182.00,50.00,5.17,38.43,15.56,0.04,26.93
182.00,69.00,6.11,45.73,17.40,0.04,28.66
182.00,59.00,11.75,90.25,19.89,0.06,31.93
182.00,47.00,14.57,111.60,22.10,0.07,34.19
182.00,89.00,0.94,5.17,10.00,0.01,21.21
182.00,86.00,0.94,5.17,10.00,0.01,21.21
182.00,87.00,0.94,5.17,10.00,0.01,21.21
182.00,84.00,0.94,5.17,10.00,0.01,21.21
182.00,83.00,4.23,28.87,14.00,0.03,25.28
182.00,82.00,5.17,40.79,15.20,0.04,26.53
182.00,52.00,14.57,119.43,21.57,0.09,34.66
182.00,77.00,17.39,142.43,22.77,0.10,36.47
182.00,98.00,0.94,5.17,10.00,0.01,21.21
182.00,93.00,0.94,5.17,10.00,0.01,21.21
182.00,95.00,0.94,5.17,10.00,0.01,21.21
182.00,97.00,0.94,5.17,10.00,0.01,21.21
182.00,90.00,0.94,5.17,10.00,0.01,21.21
182.00,96.00,0.94,5.17,10.00,0.01,21.21
182.00,88.00,9.40,71.67,18.62,0.05,39.24
182.00,91.00,4.70,36.08,14.89,0.03,26.13
182.00,94.00,7.99,62.07,18.14,0.04,29.38
182.00,45.00,13.16,114.67,22.67,0.07,34.72
182.00,92.00,9.40,79.20,18.94,0.05,32.43
182.00,85.00,11.75,90.40,20.11,0.07,32.16
182.00,99.00,0.94,5.17,10.00,0.01,21.21
