# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,2.00,0.94,5.17,10.00,0.01,21.21
243.00,8.00,0.94,5.17,10.00,0.01,21.21
243.00,6.00,0.94,5.17,10.00,0.01,21.21
243.00,3.00,0.94,5.17,10.00,0.01,21.21
243.00,5.00,0.94,5.17,10.00,0.01,21.21
243.00,1.00,0.94,5.17,10.00,0.01,21.21
243.00,7.00,15.98,130.68,21.68,0.09,34.35
243.00,12.00,0.94,5.17,10.00,0.01,21.21
243.00,11.00,0.94,5.17,10.00,0.01,21.21
243.00,22.00,0.94,5.17,10.00,0.01,21.21
243.00,13.00,0.94,5.17,10.00,0.01,21.21
243.00,40.00,0.94,5.17,10.00,0.01,21.21
243.00,17.00,0.94,5.17,10.00,0.01,21.21
243.00,16.00,1.88,10.34,11.00,0.02,22.09
243.00,0.00,0.94,5.17,10.00,0.01,21.21
243.00,9.00,0.94,5.17,10.00,0.01,21.21
243.00,15.00,0.94,5.17,10.00,0.01,21.21
243.00,23.00,0.94,5.17,10.00,0.01,21.21
243.00,18.00,0.94,5.17,10.00,0.01,21.21
243.00,42.00,0.94,5.17,10.00,0.01,21.21
243.00,4.00,0.94,5.17,10.00,0.01,21.21
243.00,28.00,0.94,5.17,10.00,0.01,21.21
243.00,14.00,2.70,18.21,13.00,0.03,24.26
243.00,26.00,6.58,51.54,16.83,0.04,28.11
243.00,66.00,0.94,5.17,10.00,0.01,21.21
243.00,19.00,0.94,5.17,10.00,0.01,21.21
243.00,54.00,0.94,5.17,10.00,0.01,21.21
243.00,29.00,0.94,5.17,10.00,0.01,21.21
243.00,25.00,0.94,5.17,10.00,0.01,21.21
243.00,31.00,0.94,5.17,10.00,0.01,21.21
243.00,33.00,0.94,5.17,10.00,0.01,21.21
243.00,37.00,0.94,5.17,10.00,0.01,21.21
243.00,67.00,0.94,5.17,10.00,0.01,21.21
243.00,63.00,0.94,5.17,10.00,0.01,21.21
243.00,46.00,0.94,5.17,10.00,0.01,21.21
243.00,62.00,0.94,5.17,10.00,0.01,21.21
