# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,5.00,0.94,5.17,10.00,0.01,21.21
139.00,0.00,0.94,5.17,10.00,0.01,21.21
139.00,7.00,0.94,5.17,10.00,0.01,21.21
139.00,2.00,0.94,5.17,10.00,0.01,21.21
139.00,10.00,0.94,5.17,10.00,0.01,21.21
139.00,1.00,0.94,5.17,10.00,0.01,21.21
139.00,4.00,1.88,10.34,11.00,0.02,22.09
139.00,8.00,0.94,5.17,10.00,0.01,21.21
139.00,3.00,0.94,5.17,10.00,0.01,21.21
139.00,9.00,0.94,5.17,10.00,0.01,21.21
139.00,6.00,0.94,5.17,10.00,0.01,21.21
139.00,11.00,0.94,5.17,10.00,0.01,21.21
139.00,12.00,5.17,38.43,17.33,0.03,28.50
139.00,31.00,0.94,5.17,10.00,0.01,21.21
139.00,35.00,0.94,5.17,10.00,0.01,21.21
139.00,29.00,0.94,5.17,10.00,0.01,21.21
139.00,26.00,0.94,5.17,10.00,0.01,21.21
139.00,23.00,0.94,5.17,10.00,0.01,21.21
139.00,27.00,0.94,5.17,10.00,0.01,21.21
139.00,20.00,0.94,5.17,10.00,0.01,21.21
139.00,15.00,0.94,5.17,10.00,0.01,21.21
139.00,17.00,0.94,5.17,10.00,0.01,21.21
139.00,33.00,0.94,5.17,10.00,0.01,21.21
139.00,21.00,0.94,5.17,10.00,0.01,21.21
139.00,16.00,0.94,5.17,10.00,0.01,21.21
139.00,25.00,0.94,5.17,10.00,0.01,21.21
139.00,13.00,0.94,5.17,10.00,0.01,21.21
139.00,22.00,0.94,5.17,10.00,0.01,21.21
139.00,14.00,5.17,38.38,16.44,0.04,27.77
139.00,50.00,0.94,5.17,10.00,0.01,21.21
139.00,59.00,0.94,5.17,10.00,0.01,21.21
139.00,48.00,0.94,5.17,10.00,0.01,21.21
139.00,30.00,0.94,5.17,10.00,0.01,21.21
139.00,37.00,0.94,5.17,10.00,0.01,21.21
139.00,32.00,0.94,5.17,10.00,0.01,21.21
139.00,18.00,0.94,5.17,10.00,0.01,21.21
139.00,36.00,0.94,5.17,10.00,0.01,21.21
139.00,42.00,0.94,5.17,10.00,0.01,21.21
139.00,40.00,0.94,5.17,10.00,0.01,21.21
139.00,44.00,0.94,5.17,10.00,0.01,21.21
139.00,28.00,0.94,5.17,10.00,0.01,21.21
139.00,19.00,0.94,5.17,10.00,0.01,21.21
139.00,34.00,0.94,5.17,10.00,0.01,21.21
139.00,49.00,0.94,5.17,10.00,0.01,21.21
139.00,58.00,0.94,5.17,10.00,0.01,21.21
139.00,24.00,5.17,41.92,17.00,0.03,28.13
139.00,38.00,12.69,106.59,21.05,0.07,33.33
139.00,69.00,0.94,5.17,10.00,0.01,21.21
139.00,65.00,0.94,5.17,10.00,0.01,21.21
139.00,70.00,0.94,5.17,10.00,0.01,21.21
139.00,64.00,0.94,5.17,10.00,0.01,21.21
139.00,53.00,0.94,5.17,10.00,0.01,21.21
139.00,46.00,0.94,5.17,10.00,0.01,21.21
139.00,41.00,0.94,5.17,10.00,0.01,21.21
139.00,72.00,0.94,5.17,10.00,0.01,21.21
139.00,67.00,0.94,5.17,10.00,0.01,21.21
139.00,56.00,0.94,5.17,10.00,0.01,21.21
139.00,77.00,0.94,5.17,10.00,0.01,21.21
139.00,68.00,0.94,5.17,10.00,0.01,21.21
139.00,57.00,0.94,5.17,10.00,0.01,21.21
139.00,52.00,0.94,5.17,10.00,0.01,21.21
139.00,55.00,0.94,5.17,10.00,0.01,21.21
139.00,43.00,0.94,5.17,10.00,0.01,21.21
139.00,66.00,0.94,5.17,10.00,0.01,21.21
139.00,61.00,0.94,5.17,10.00,0.01,21.21
139.00,47.00,0.94,5.17,10.00,0.01,21.21
139.00,51.00,0.94,5.17,10.00,0.01,21.21
139.00,60.00,0.94,5.17,10.00,0.01,21.21
