# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,8.00,0.94,5.17,10.00,0.01,21.21
357.00,3.00,0.94,5.17,10.00,0.01,21.21
357.00,6.00,0.94,5.17,10.00,0.01,21.21
357.00,7.00,0.94,5.17,10.00,0.01,21.21
357.00,15.00,0.94,5.17,10.00,0.01,21.21
357.00,2.00,0.94,5.17,10.00,0.01,21.21
357.00,9.00,0.94,5.17,10.00,0.01,21.21
357.00,16.00,0.94,5.17,10.00,0.01,21.21
357.00,1.00,0.94,5.17,10.00,0.01,21.21
357.00,17.00,0.94,5.17,10.00,0.01,21.21
357.00,14.00,0.94,5.17,10.00,0.01,21.21
357.00,0.00,4.23,28.87,14.00,0.03,25.28
357.00,5.00,6.58,54.26,17.08,0.04,28.33
357.00,4.00,8.93,69.26,17.88,0.05,29.49
357.00,11.00,5.17,41.45,15.00,0.04,26.38
357.00,12.00,6.58,51.89,17.50,0.04,28.85
357.00,26.00,0.94,5.17,10.00,0.01,21.21
357.00,50.00,0.94,5.17,10.00,0.01,21.21
357.00,28.00,0.94,5.17,10.00,0.01,21.21
357.00,45.00,0.94,5.17,10.00,0.01,21.21
357.00,31.00,0.94,5.17,10.00,0.01,21.21
357.00,34.00,0.94,5.17,10.00,0.01,21.21
357.00,25.00,0.94,5.17,10.00,0.01,21.21
357.00,24.00,0.94,5.17,10.00,0.01,21.21
357.00,21.00,0.94,5.17,10.00,0.01,21.21
357.00,20.00,0.94,5.17,10.00,0.01,21.21
357.00,44.00,2.70,18.21,13.00,0.03,24.26
357.00,42.00,0.94,5.17,10.00,0.01,21.21
357.00,10.00,0.94,5.17,10.00,0.01,21.21
357.00,43.00,0.94,5.17,10.00,0.01,21.21
357.00,13.00,0.94,5.17,10.00,0.01,21.21
357.00,37.00,2.70,18.21,13.00,0.03,24.26
357.00,36.00,0.94,5.17,10.00,0.01,21.21
357.00,39.00,0.94,5.17,10.00,0.01,21.21
357.00,22.00,0.94,5.17,10.00,0.01,21.21
357.00,38.00,0.94,5.17,10.00,0.01,21.21
357.00,33.00,0.94,5.17,10.00,0.01,21.21
357.00,27.00,0.94,5.17,10.00,0.01,21.21
357.00,29.00,0.94,5.17,10.00,0.01,21.21
357.00,23.00,0.94,5.17,10.00,0.01,21.21
357.00,53.00,0.94,5.17,10.00,0.01,21.21
357.00,57.00,0.94,5.17,10.00,0.01,21.21
357.00,47.00,0.94,5.17,10.00,0.01,21.21
357.00,19.00,0.94,5.17,10.00,0.01,21.21
357.00,35.00,0.94,5.17,10.00,0.01,21.21
357.00,32.00,0.94,5.17,10.00,0.01,21.21
357.00,51.00,0.94,5.17,10.00,0.01,21.21
357.00,56.00,1.88,10.34,11.00,0.02,22.09
357.00,40.00,1.88,10.34,11.00,0.02,22.09
357.00,49.00,0.94,5.17,10.00,0.01,21.21
357.00,30.00,10.34,75.63,18.00,0.07,30.42
357.00,41.00,10.81,81.55,19.29,0.06,31.65
357.00,18.00,10.34,79.72,19.76,0.05,37.25
357.00,65.00,0.94,5.17,10.00,0.01,21.21
357.00,64.00,0.94,5.17,10.00,0.01,21.21
357.00,75.00,0.94,5.17,10.00,0.01,21.21
357.00,73.00,0.94,5.17,10.00,0.01,21.21
357.00,69.00,0.94,5.17,10.00,0.01,21.21
357.00,66.00,0.94,5.17,10.00,0.01,21.21
357.00,60.00,0.94,5.17,10.00,0.01,21.21
357.00,70.00,0.94,5.17,10.00,0.01,21.21
357.00,71.00,0.94,5.17,10.00,0.01,21.21
357.00,48.00,0.94,5.17,10.00,0.01,21.21
357.00,63.00,0.94,5.17,10.00,0.01,21.21
357.00,62.00,0.94,5.17,10.00,0.01,21.21
357.00,61.00,0.94,5.17,10.00,0.01,21.21
357.00,52.00,14.10,115.95,20.96,0.08,33.59
