# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,3.00,0.94,5.17,10.00,0.01,21.21
41.00,6.00,0.94,5.17,10.00,0.01,21.21
41.00,0.00,0.94,5.17,10.00,0.01,21.21
41.00,12.00,0.94,5.17,10.00,0.01,21.21
41.00,2.00,0.94,5.17,10.00,0.01,21.21
41.00,1.00,0.94,5.17,10.00,0.01,21.21
41.00,9.00,0.94,5.17,10.00,0.01,21.21
41.00,8.00,0.94,5.17,10.00,0.01,21.21
41.00,7.00,0.94,5.17,10.00,0.01,21.21
41.00,5.00,6.11,42.11,16.60,0.04,28.52
41.00,29.00,0.94,5.17,10.00,0.01,21.21
41.00,19.00,0.94,5.17,10.00,0.01,21.21
41.00,10.00,0.94,5.17,10.00,0.01,21.21
41.00,22.00,0.94,5.17,10.00,0.01,21.21
41.00,17.00,0.94,5.17,10.00,0.01,21.21
41.00,23.00,0.94,5.17,10.00,0.01,21.21
41.00,26.00,0.94,5.17,10.00,0.01,21.21
41.00,27.00,0.94,5.17,10.00,0.01,21.21
41.00,30.00,0.94,5.17,10.00,0.01,21.21
41.00,14.00,0.94,5.17,10.00,0.01,21.21
41.00,13.00,0.94,5.17,10.00,0.01,21.21
41.00,15.00,0.94,5.17,10.00,0.01,21.21
41.00,11.00,0.94,5.17,10.00,0.01,21.21
41.00,16.00,0.94,5.17,10.00,0.01,21.21
41.00,28.00,0.94,5.17,10.00,0.01,21.21
41.00,24.00,12.69,105.76,23.16,0.07,35.22
41.00,20.00,9.40,74.84,19.38,0.05,40.03
41.00,4.00,10.34,78.48,20.50,0.05,34.12
41.00,64.00,0.94,5.17,10.00,0.01,21.21
41.00,59.00,0.94,5.17,10.00,0.01,21.21
41.00,46.00,0.94,5.17,10.00,0.01,21.21
41.00,49.00,0.94,5.17,10.00,0.01,21.21
41.00,62.00,0.94,5.17,10.00,0.01,21.21
41.00,18.00,0.94,5.17,10.00,0.01,21.21
41.00,39.00,0.94,5.17,10.00,0.01,21.21
41.00,37.00,0.94,5.17,10.00,0.01,21.21
41.00,51.00,0.94,5.17,10.00,0.01,21.21
41.00,60.00,0.94,5.17,10.00,0.01,21.21
41.00,58.00,0.94,5.17,10.00,0.01,21.21
