# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,4.00,0.94,5.17,10.00,0.01,21.21
70.00,11.00,0.94,5.17,10.00,0.01,21.21
70.00,8.00,0.94,5.17,10.00,0.01,21.21
70.00,9.00,0.94,5.17,10.00,0.01,21.21
70.00,5.00,0.94,5.17,10.00,0.01,21.21
70.00,1.00,0.94,5.17,10.00,0.01,21.21
70.00,2.00,0.94,5.17,10.00,0.01,21.21
70.00,0.00,0.94,5.17,10.00,0.01,21.21
70.00,7.00,0.94,5.17,10.00,0.01,21.21
70.00,3.00,0.94,5.17,10.00,0.01,21.21
70.00,6.00,0.94,5.17,10.00,0.01,21.21
70.00,16.00,0.94,5.17,10.00,0.01,21.21
70.00,14.00,0.94,5.17,10.00,0.01,21.21
70.00,22.00,0.94,5.17,10.00,0.01,21.21
70.00,26.00,0.94,5.17,10.00,0.01,21.21
70.00,12.00,0.94,5.17,10.00,0.01,21.21
70.00,17.00,0.94,5.17,10.00,0.01,21.21
70.00,13.00,0.94,5.17,10.00,0.01,21.21
70.00,18.00,0.94,5.17,10.00,0.01,21.21
70.00,15.00,1.88,9.40,12.00,0.02,23.09
70.00,19.00,7.05,54.40,19.00,0.03,30.16
70.00,40.00,0.94,5.17,10.00,0.01,21.21
70.00,37.00,0.94,5.17,10.00,0.01,21.21
70.00,27.00,0.94,5.17,10.00,0.01,21.21
70.00,25.00,0.94,5.17,10.00,0.01,21.21
70.00,52.00,0.94,5.17,10.00,0.01,21.21
70.00,36.00,0.94,5.17,10.00,0.01,21.21
70.00,44.00,0.94,5.17,10.00,0.01,21.21
70.00,28.00,0.94,5.17,10.00,0.01,21.21
70.00,24.00,0.94,5.17,10.00,0.01,21.21
70.00,35.00,0.94,5.17,10.00,0.01,21.21
70.00,32.00,0.94,5.17,10.00,0.01,21.21
70.00,41.00,0.94,5.17,10.00,0.01,21.21
70.00,20.00,0.94,5.17,10.00,0.01,21.21
70.00,23.00,0.94,5.17,10.00,0.01,21.21
70.00,49.00,0.94,5.17,10.00,0.01,21.21
70.00,51.00,0.94,5.17,10.00,0.01,21.21
70.00,21.00,0.94,5.17,10.00,0.01,21.21
70.00,34.00,0.94,5.17,10.00,0.01,21.21
70.00,38.00,0.94,5.17,10.00,0.01,21.21
70.00,42.00,0.94,5.17,10.00,0.01,21.21
70.00,39.00,6.11,48.96,17.82,0.03,29.10
70.00,10.00,8.46,74.43,18.88,0.05,30.21
70.00,73.00,0.94,5.17,10.00,0.01,21.21
70.00,65.00,0.94,5.17,10.00,0.01,21.21
70.00,69.00,0.94,5.17,10.00,0.01,21.21
70.00,74.00,0.94,5.17,10.00,0.01,21.21
70.00,71.00,0.94,5.17,10.00,0.01,21.21
70.00,50.00,0.94,5.17,10.00,0.01,21.21
70.00,67.00,0.94,5.17,10.00,0.01,21.21
70.00,46.00,0.94,5.17,10.00,0.01,21.21
70.00,53.00,0.94,5.17,10.00,0.01,21.21
70.00,63.00,0.94,5.17,10.00,0.01,21.21
70.00,30.00,0.94,5.17,10.00,0.01,21.21
70.00,29.00,0.94,5.17,10.00,0.01,21.21
70.00,33.00,0.94,5.17,10.00,0.01,21.21
70.00,48.00,0.94,5.17,10.00,0.01,21.21
70.00,54.00,0.94,5.17,10.00,0.01,21.21
70.00,47.00,0.94,5.17,10.00,0.01,21.21
70.00,62.00,0.94,5.17,10.00,0.01,21.21
70.00,57.00,0.94,5.17,10.00,0.01,21.21
70.00,70.00,0.94,5.17,10.00,0.01,21.21
70.00,66.00,0.94,5.17,10.00,0.01,21.21
70.00,56.00,0.94,5.17,10.00,0.01,21.21
70.00,60.00,0.94,5.17,10.00,0.01,21.21
70.00,55.00,0.94,5.17,10.00,0.01,21.21
70.00,43.00,0.94,5.17,10.00,0.01,21.21
70.00,64.00,0.94,5.17,10.00,0.01,21.21
70.00,61.00,0.94,5.17,10.00,0.01,21.21
70.00,58.00,1.88,9.40,12.00,0.02,23.09
70.00,59.00,4.23,28.87,14.00,0.03,25.28
70.00,31.00,8.46,67.20,19.86,0.05,40.66
70.00,86.00,0.94,5.17,10.00,0.01,21.21
70.00,83.00,0.94,5.17,10.00,0.01,21.21
70.00,78.00,0.94,5.17,10.00,0.01,21.21
70.00,72.00,0.94,5.17,10.00,0.01,21.21
70.00,77.00,0.94,5.17,10.00,0.01,21.21
70.00,81.00,0.94,5.17,10.00,0.01,21.21
70.00,80.00,0.94,5.17,10.00,0.01,21.21
70.00,82.00,0.94,5.17,10.00,0.01,21.21
70.00,68.00,4.23,29.20,14.86,0.03,26.22
70.00,79.00,3.56,28.80,15.43,0.04,26.84
70.00,45.00,5.17,42.86,17.20,0.03,28.41
70.00,88.00,0.94,5.17,10.00,0.01,21.21
