method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 28, 0.8087499999999999, 0.8875, 0.675, 45.75, 48.0, 44.0
surrogate, 29, 0.8162500000000001, 0.8875, 0.675, 45.85, 48.0, 44.0
surrogate, 30, 0.8168750000000001, 0.8875, 0.675, 45.8, 48.0, 44.0
surrogate, 31, 0.8168750000000001, 0.8875, 0.675, 45.8, 48.0, 44.0
surrogate, 32, 0.8175000000000001, 0.8875, 0.675, 45.85, 48.0, 44.0
surrogate, 33, 0.81875, 0.8875, 0.675, 45.8, 48.0, 44.0
surrogate, 34, 0.8174999999999999, 0.8875, 0.675, 45.75, 48.0, 44.0
surrogate, 35, 0.82125, 0.8875, 0.675, 45.7, 48.0, 44.0
surrogate, 36, 0.8106250000000002, 0.8875, 0.6, 45.45, 48.0, 41.0
surrogate, 37, 0.7993750000000001, 0.8875, 0.5375, 45.2, 48.0, 40.0
surrogate, 38, 0.7993750000000001, 0.8875, 0.5375, 45.2, 48.0, 40.0
surrogate, 39, 0.7962500000000001, 0.9, 0.5375, 45.15, 48.0, 40.0
surrogate, 40, 0.7775000000000001, 0.9, 0.525, 44.55, 48.0, 40.0
surrogate, 41, 0.7775000000000001, 0.9, 0.525, 44.55, 48.0, 40.0
surrogate, 42, 0.75875, 0.9, 0.525, 43.85, 48.0, 37.0
surrogate, 43, 0.746875, 0.9, 0.525, 43.7, 47.0, 37.0
surrogate, 44, 0.753125, 0.9, 0.5375, 43.45, 47.0, 37.0
surrogate, 45, 0.7737499999999999, 0.9, 0.6125, 43.75, 47.0, 37.0
surrogate, 46, 0.7481250000000002, 0.9, 0.6, 42.45, 47.0, 37.0
surrogate, 47, 0.753125, 0.9, 0.6125, 42.1, 47.0, 37.0
surrogate, 48, 0.7549999999999999, 0.9, 0.5875, 41.8, 47.0, 35.0
surrogate, 49, 0.7549999999999999, 0.9, 0.5875, 41.8, 47.0, 35.0
surrogate, 50, 0.7581249999999999, 0.9, 0.5875, 41.8, 47.0, 35.0
surrogate, 51, 0.7656249999999999, 0.9, 0.5875, 42.1, 47.0, 35.0
surrogate, 52, 0.755, 0.9, 0.5875, 41.2, 47.0, 35.0
surrogate, 53, 0.75625, 0.9, 0.5875, 41.25, 47.0, 35.0
surrogate, 54, 0.7699999999999999, 0.9125, 0.5875, 41.7, 48.0, 35.0
surrogate, 55, 0.76625, 0.9125, 0.5875, 41.2, 48.0, 35.0
surrogate, 56, 0.76625, 0.9125, 0.5875, 41.2, 48.0, 35.0
surrogate, 57, 0.7681250000000001, 0.9125, 0.5875, 41.15, 48.0, 35.0
surrogate, 58, 0.7775000000000001, 0.9125, 0.625, 41.55, 48.0, 35.0
surrogate, 59, 0.774375, 0.9125, 0.625, 41.45, 48.0, 35.0
surrogate, 60, 0.774375, 0.9125, 0.625, 41.45, 48.0, 35.0
surrogate, 61, 0.775, 0.9125, 0.625, 41.7, 48.0, 35.0
surrogate, 62, 0.7768749999999999, 0.9125, 0.625, 41.7, 48.0, 35.0
surrogate, 63, 0.7737499999999999, 0.9125, 0.625, 41.55, 48.0, 35.0
surrogate, 64, 0.7768749999999999, 0.9125, 0.625, 41.5, 48.0, 35.0
surrogate, 65, 0.77625, 0.9125, 0.625, 41.1, 48.0, 35.0
surrogate, 66, 0.7825, 0.9125, 0.6375, 41.25, 48.0, 35.0
surrogate, 67, 0.7825, 0.9125, 0.6375, 41.25, 48.0, 35.0
surrogate, 68, 0.7825, 0.9125, 0.6375, 41.25, 48.0, 35.0
surrogate, 69, 0.7825, 0.9125, 0.6375, 41.25, 48.0, 35.0
surrogate, 70, 0.7825, 0.9125, 0.6375, 41.25, 48.0, 35.0
surrogate, 71, 0.7825, 0.9125, 0.6375, 41.25, 48.0, 35.0
surrogate, 72, 0.784375, 0.9125, 0.6375, 41.2, 48.0, 35.0
surrogate, 73, 0.784375, 0.9125, 0.6375, 41.2, 48.0, 35.0
surrogate, 74, 0.778125, 0.9125, 0.6375, 40.85, 48.0, 35.0
surrogate, 75, 0.7812499999999999, 0.9125, 0.6375, 40.85, 48.0, 35.0
surrogate, 76, 0.7812499999999999, 0.9125, 0.6375, 40.85, 48.0, 35.0
surrogate, 77, 0.781875, 0.9125, 0.6375, 40.8, 48.0, 35.0
surrogate, 78, 0.7837500000000002, 0.9125, 0.6375, 40.8, 48.0, 35.0
surrogate, 79, 0.785, 0.9125, 0.6375, 40.85, 48.0, 35.0
surrogate, 80, 0.785, 0.9125, 0.6375, 40.85, 48.0, 35.0
surrogate, 81, 0.7931250000000001, 0.9125, 0.65, 41.1, 48.0, 35.0
surrogate, 82, 0.7950000000000002, 0.9125, 0.65, 41.15, 48.0, 35.0
surrogate, 83, 0.7950000000000002, 0.9125, 0.65, 41.15, 48.0, 35.0
surrogate, 84, 0.7950000000000002, 0.9125, 0.65, 41.15, 48.0, 35.0
surrogate, 85, 0.7875000000000001, 0.9125, 0.65, 40.65, 48.0, 35.0
surrogate, 86, 0.7875000000000001, 0.9125, 0.65, 40.65, 48.0, 35.0
surrogate, 87, 0.798125, 0.9125, 0.65, 41.35, 48.0, 35.0
surrogate, 88, 0.8006250000000001, 0.9125, 0.65, 41.35, 48.0, 35.0
surrogate, 89, 0.8006250000000001, 0.9125, 0.65, 41.3, 48.0, 35.0
surrogate, 90, 0.8006250000000001, 0.9125, 0.65, 41.3, 48.0, 35.0
surrogate, 91, 0.8006250000000001, 0.9125, 0.65, 41.3, 48.0, 35.0
surrogate, 92, 0.803125, 0.9125, 0.65, 41.4, 48.0, 35.0
surrogate, 93, 0.8162500000000001, 0.9125, 0.65, 42.2, 48.0, 35.0
surrogate, 94, 0.7862500000000001, 0.9125, 0.6125, 41.15, 48.0, 35.0
surrogate, 95, 0.8012500000000001, 0.9125, 0.6125, 41.4, 48.0, 35.0
surrogate, 96, 0.8012500000000001, 0.9125, 0.6125, 41.4, 48.0, 35.0
surrogate, 97, 0.8012500000000001, 0.9125, 0.6125, 41.35, 48.0, 35.0
surrogate, 98, 0.815625, 0.9125, 0.65, 41.85, 48.0, 35.0
surrogate, 99, 0.81125, 0.9125, 0.65, 41.65, 48.0, 35.0
surrogate, 100, 0.7875, 0.9125, 0.125, 41.6, 48.0, 34.0
