method, generation, latency, ar
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 8, 36.0, 0.8125
surrogate, 8, 35.0, 0.71875
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 32.0, 0.53125
surrogate, 8, 29.0, 0.5
surrogate, 8, 27.0, 0.46875
surrogate, 8, 27.0, 0.46875
surrogate, 8, 27.0, 0.46875
surrogate, 8, 24.0, 0.3125
surrogate, 8, 24.0, 0.3125
surrogate, 8, 24.0, 0.3125
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 8, 21.0, 0.0625
surrogate, 9, 36.0, 0.8125
surrogate, 9, 35.0, 0.71875
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 27.0, 0.46875
surrogate, 9, 27.0, 0.46875
surrogate, 9, 27.0, 0.46875
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 24.0, 0.3125
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 9, 21.0, 0.0625
surrogate, 10, 38.0, 0.96875
surrogate, 10, 36.0, 0.8125
surrogate, 10, 35.0, 0.71875
surrogate, 10, 35.0, 0.71875
surrogate, 10, 30.0, 0.53125
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 24.0, 0.3125
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
surrogate, 10, 21.0, 0.0625
