method, generation, latency, ar
surrogate, 32, 87.0, 0.8333333333333334
surrogate, 32, 85.0, 0.8
surrogate, 32, 70.0, 0.7833333333333333
surrogate, 32, 61.0, 0.7666666666666667
surrogate, 32, 52.0, 0.75
surrogate, 33, 3704.0, 0.9833333333333333
surrogate, 33, 2279.0, 0.95
surrogate, 33, 892.0, 0.9333333333333333
surrogate, 33, 342.0, 0.9
surrogate, 33, 309.0, 0.8833333333333333
surrogate, 33, 163.0, 0.8666666666666667
surrogate, 33, 136.0, 0.85
surrogate, 33, 87.0, 0.8333333333333334
surrogate, 33, 85.0, 0.8
surrogate, 33, 70.0, 0.7833333333333333
surrogate, 33, 61.0, 0.7666666666666667
surrogate, 33, 52.0, 0.75
surrogate, 34, 3704.0, 0.9833333333333333
surrogate, 34, 2279.0, 0.95
surrogate, 34, 495.0, 0.9333333333333333
surrogate, 34, 342.0, 0.9
surrogate, 34, 309.0, 0.8833333333333333
surrogate, 34, 163.0, 0.8666666666666667
surrogate, 34, 136.0, 0.85
surrogate, 34, 87.0, 0.8333333333333334
surrogate, 34, 85.0, 0.8
surrogate, 34, 70.0, 0.7833333333333333
surrogate, 34, 61.0, 0.7666666666666667
surrogate, 34, 52.0, 0.75
surrogate, 35, 3704.0, 0.9833333333333333
surrogate, 35, 2279.0, 0.95
surrogate, 35, 495.0, 0.9333333333333333
surrogate, 35, 342.0, 0.9
surrogate, 35, 309.0, 0.8833333333333333
surrogate, 35, 163.0, 0.8666666666666667
surrogate, 35, 136.0, 0.85
surrogate, 35, 87.0, 0.8333333333333334
surrogate, 35, 65.0, 0.8
surrogate, 35, 61.0, 0.7666666666666667
surrogate, 35, 52.0, 0.75
surrogate, 36, 3704.0, 0.9833333333333333
surrogate, 36, 2279.0, 0.95
surrogate, 36, 495.0, 0.9333333333333333
surrogate, 36, 342.0, 0.9
surrogate, 36, 309.0, 0.8833333333333333
surrogate, 36, 163.0, 0.8666666666666667
surrogate, 36, 136.0, 0.85
surrogate, 36, 87.0, 0.8333333333333334
surrogate, 36, 65.0, 0.8
surrogate, 36, 61.0, 0.7666666666666667
surrogate, 36, 52.0, 0.75
surrogate, 37, 3704.0, 0.9833333333333333
surrogate, 37, 1803.0, 0.9666666666666667
surrogate, 37, 495.0, 0.9333333333333333
surrogate, 37, 342.0, 0.9
surrogate, 37, 309.0, 0.8833333333333333
surrogate, 37, 163.0, 0.8666666666666667
surrogate, 37, 136.0, 0.85
surrogate, 37, 87.0, 0.8333333333333334
surrogate, 37, 60.0, 0.8
surrogate, 37, 52.0, 0.75
surrogate, 38, 3704.0, 0.9833333333333333
surrogate, 38, 1803.0, 0.9666666666666667
surrogate, 38, 495.0, 0.9333333333333333
surrogate, 38, 342.0, 0.9
surrogate, 38, 309.0, 0.8833333333333333
surrogate, 38, 163.0, 0.8666666666666667
surrogate, 38, 114.0, 0.85
surrogate, 38, 87.0, 0.8333333333333334
surrogate, 38, 60.0, 0.8
surrogate, 38, 52.0, 0.75
surrogate, 39, 3704.0, 0.9833333333333333
surrogate, 39, 1803.0, 0.9666666666666667
surrogate, 39, 495.0, 0.9333333333333333
surrogate, 39, 342.0, 0.9
surrogate, 39, 128.0, 0.8833333333333333
surrogate, 39, 114.0, 0.85
surrogate, 39, 87.0, 0.8333333333333334
surrogate, 39, 72.0, 0.8166666666666667
surrogate, 39, 60.0, 0.8
surrogate, 39, 52.0, 0.75
surrogate, 40, 3704.0, 0.9833333333333333
surrogate, 40, 1803.0, 0.9666666666666667
surrogate, 40, 495.0, 0.9333333333333333
surrogate, 40, 342.0, 0.9
surrogate, 40, 128.0, 0.8833333333333333
surrogate, 40, 114.0, 0.85
surrogate, 40, 87.0, 0.8333333333333334
surrogate, 40, 72.0, 0.8166666666666667
surrogate, 40, 60.0, 0.8
surrogate, 40, 52.0, 0.75
surrogate, 41, 3704.0, 0.9833333333333333
surrogate, 41, 1803.0, 0.9666666666666667
surrogate, 41, 962.0, 0.95
surrogate, 41, 495.0, 0.9333333333333333
surrogate, 41, 342.0, 0.9
surrogate, 41, 128.0, 0.8833333333333333
surrogate, 41, 114.0, 0.85
surrogate, 41, 87.0, 0.8333333333333334
surrogate, 41, 72.0, 0.8166666666666667
surrogate, 41, 60.0, 0.8
surrogate, 41, 52.0, 0.75
surrogate, 42, 3704.0, 0.9833333333333333
surrogate, 42, 1803.0, 0.9666666666666667
surrogate, 42, 962.0, 0.95
surrogate, 42, 495.0, 0.9333333333333333
surrogate, 42, 342.0, 0.9
surrogate, 42, 128.0, 0.8833333333333333
surrogate, 42, 101.0, 0.85
surrogate, 42, 87.0, 0.8333333333333334
surrogate, 42, 72.0, 0.8166666666666667
surrogate, 42, 60.0, 0.8
surrogate, 42, 52.0, 0.75
surrogate, 43, 3704.0, 0.9833333333333333
surrogate, 43, 1803.0, 0.9666666666666667
surrogate, 43, 962.0, 0.95
surrogate, 43, 495.0, 0.9333333333333333
surrogate, 43, 218.0, 0.9
surrogate, 43, 128.0, 0.8833333333333333
surrogate, 43, 101.0, 0.85
surrogate, 43, 87.0, 0.8333333333333334
surrogate, 43, 72.0, 0.8166666666666667
surrogate, 43, 60.0, 0.8
surrogate, 43, 52.0, 0.75
surrogate, 44, 3704.0, 0.9833333333333333
surrogate, 44, 1803.0, 0.9666666666666667
surrogate, 44, 962.0, 0.95
surrogate, 44, 495.0, 0.9333333333333333
surrogate, 44, 218.0, 0.9
surrogate, 44, 128.0, 0.8833333333333333
surrogate, 44, 101.0, 0.85
surrogate, 44, 87.0, 0.8333333333333334
surrogate, 44, 72.0, 0.8166666666666667
surrogate, 44, 60.0, 0.8
surrogate, 44, 52.0, 0.75
surrogate, 45, 3704.0, 0.9833333333333333
surrogate, 45, 1803.0, 0.9666666666666667
surrogate, 45, 962.0, 0.95
surrogate, 45, 495.0, 0.9333333333333333
surrogate, 45, 218.0, 0.9
surrogate, 45, 128.0, 0.8833333333333333
surrogate, 45, 87.0, 0.85
surrogate, 45, 72.0, 0.8166666666666667
surrogate, 45, 60.0, 0.8
surrogate, 45, 52.0, 0.75
surrogate, 46, 3704.0, 0.9833333333333333
surrogate, 46, 1803.0, 0.9666666666666667
surrogate, 46, 962.0, 0.95
surrogate, 46, 495.0, 0.9333333333333333
surrogate, 46, 218.0, 0.9
surrogate, 46, 128.0, 0.8833333333333333
surrogate, 46, 87.0, 0.85
surrogate, 46, 72.0, 0.8166666666666667
surrogate, 46, 60.0, 0.8
surrogate, 46, 52.0, 0.75
surrogate, 47, 3704.0, 0.9833333333333333
surrogate, 47, 1803.0, 0.9666666666666667
surrogate, 47, 962.0, 0.95
surrogate, 47, 418.0, 0.9333333333333333
surrogate, 47, 362.0, 0.9166666666666666
surrogate, 47, 218.0, 0.9
surrogate, 47, 128.0, 0.8833333333333333
surrogate, 47, 74.0, 0.85
surrogate, 47, 72.0, 0.8166666666666667
surrogate, 47, 60.0, 0.8
surrogate, 47, 52.0, 0.75
surrogate, 48, 3704.0, 0.9833333333333333
surrogate, 48, 1803.0, 0.9666666666666667
surrogate, 48, 962.0, 0.95
surrogate, 48, 418.0, 0.9333333333333333
surrogate, 48, 362.0, 0.9166666666666666
surrogate, 48, 218.0, 0.9
surrogate, 48, 128.0, 0.8833333333333333
surrogate, 48, 74.0, 0.85
surrogate, 48, 72.0, 0.8166666666666667
surrogate, 48, 60.0, 0.8
surrogate, 48, 52.0, 0.75
surrogate, 49, 3704.0, 0.9833333333333333
surrogate, 49, 1803.0, 0.9666666666666667
surrogate, 49, 962.0, 0.95
surrogate, 49, 418.0, 0.9333333333333333
surrogate, 49, 362.0, 0.9166666666666666
surrogate, 49, 218.0, 0.9
surrogate, 49, 128.0, 0.8833333333333333
surrogate, 49, 74.0, 0.85
surrogate, 49, 72.0, 0.8166666666666667
surrogate, 49, 60.0, 0.8
surrogate, 49, 52.0, 0.75
surrogate, 50, 3704.0, 0.9833333333333333
surrogate, 50, 1803.0, 0.9666666666666667
surrogate, 50, 962.0, 0.95
surrogate, 50, 418.0, 0.9333333333333333
surrogate, 50, 362.0, 0.9166666666666666
surrogate, 50, 218.0, 0.9
surrogate, 50, 128.0, 0.8833333333333333
surrogate, 50, 74.0, 0.85
surrogate, 50, 72.0, 0.8166666666666667
surrogate, 50, 60.0, 0.8
surrogate, 50, 56.0, 0.7833333333333333
surrogate, 50, 52.0, 0.75
surrogate, 51, 3704.0, 0.9833333333333333
surrogate, 51, 1803.0, 0.9666666666666667
surrogate, 51, 962.0, 0.95
surrogate, 51, 418.0, 0.9333333333333333
surrogate, 51, 362.0, 0.9166666666666666
surrogate, 51, 218.0, 0.9
surrogate, 51, 128.0, 0.8833333333333333
surrogate, 51, 74.0, 0.85
surrogate, 51, 72.0, 0.8166666666666667
surrogate, 51, 58.0, 0.8
surrogate, 51, 56.0, 0.7833333333333333
surrogate, 51, 52.0, 0.75
surrogate, 52, 3704.0, 0.9833333333333333
surrogate, 52, 1803.0, 0.9666666666666667
surrogate, 52, 962.0, 0.95
surrogate, 52, 418.0, 0.9333333333333333
surrogate, 52, 362.0, 0.9166666666666666
surrogate, 52, 218.0, 0.9
surrogate, 52, 128.0, 0.8833333333333333
surrogate, 52, 74.0, 0.85
surrogate, 52, 72.0, 0.8166666666666667
surrogate, 52, 58.0, 0.8
surrogate, 52, 56.0, 0.7833333333333333
surrogate, 52, 52.0, 0.75
surrogate, 53, 3704.0, 0.9833333333333333
surrogate, 53, 1803.0, 0.9666666666666667
surrogate, 53, 962.0, 0.95
surrogate, 53, 418.0, 0.9333333333333333
surrogate, 53, 362.0, 0.9166666666666666
surrogate, 53, 155.0, 0.9
surrogate, 53, 128.0, 0.8833333333333333
surrogate, 53, 74.0, 0.85
surrogate, 53, 72.0, 0.8166666666666667
surrogate, 53, 58.0, 0.8
surrogate, 53, 56.0, 0.7833333333333333
surrogate, 53, 52.0, 0.75
surrogate, 54, 3704.0, 0.9833333333333333
surrogate, 54, 1803.0, 0.9666666666666667
surrogate, 54, 776.0, 0.95
surrogate, 54, 418.0, 0.9333333333333333
surrogate, 54, 362.0, 0.9166666666666666
surrogate, 54, 155.0, 0.9
surrogate, 54, 128.0, 0.8833333333333333
surrogate, 54, 74.0, 0.85
surrogate, 54, 65.0, 0.8333333333333334
surrogate, 54, 58.0, 0.8
surrogate, 54, 56.0, 0.7833333333333333
surrogate, 54, 52.0, 0.75
surrogate, 55, 3704.0, 0.9833333333333333
surrogate, 55, 1803.0, 0.9666666666666667
surrogate, 55, 776.0, 0.95
surrogate, 55, 418.0, 0.9333333333333333
surrogate, 55, 362.0, 0.9166666666666666
surrogate, 55, 155.0, 0.9
surrogate, 55, 128.0, 0.8833333333333333
surrogate, 55, 74.0, 0.85
surrogate, 55, 65.0, 0.8333333333333334
surrogate, 55, 58.0, 0.8
surrogate, 55, 56.0, 0.7833333333333333
surrogate, 55, 52.0, 0.75
surrogate, 56, 3704.0, 0.9833333333333333
surrogate, 56, 1803.0, 0.9666666666666667
surrogate, 56, 776.0, 0.95
surrogate, 56, 418.0, 0.9333333333333333
surrogate, 56, 280.0, 0.9166666666666666
surrogate, 56, 155.0, 0.9
surrogate, 56, 128.0, 0.8833333333333333
surrogate, 56, 74.0, 0.85
surrogate, 56, 65.0, 0.8333333333333334
surrogate, 56, 58.0, 0.8
surrogate, 56, 56.0, 0.7833333333333333
surrogate, 56, 52.0, 0.75
surrogate, 57, 3704.0, 0.9833333333333333
surrogate, 57, 1803.0, 0.9666666666666667
surrogate, 57, 776.0, 0.95
surrogate, 57, 418.0, 0.9333333333333333
surrogate, 57, 280.0, 0.9166666666666666
surrogate, 57, 155.0, 0.9
surrogate, 57, 128.0, 0.8833333333333333
surrogate, 57, 74.0, 0.85
surrogate, 57, 65.0, 0.8333333333333334
surrogate, 57, 58.0, 0.8
surrogate, 57, 56.0, 0.7833333333333333
surrogate, 57, 52.0, 0.75
surrogate, 58, 3704.0, 0.9833333333333333
surrogate, 58, 1803.0, 0.9666666666666667
surrogate, 58, 776.0, 0.95
surrogate, 58, 418.0, 0.9333333333333333
surrogate, 58, 280.0, 0.9166666666666666
surrogate, 58, 155.0, 0.9
surrogate, 58, 128.0, 0.8833333333333333
surrogate, 58, 74.0, 0.85
surrogate, 58, 65.0, 0.8333333333333334
surrogate, 58, 58.0, 0.8
surrogate, 58, 56.0, 0.7833333333333333
surrogate, 58, 52.0, 0.75
surrogate, 59, 3704.0, 0.9833333333333333
surrogate, 59, 1803.0, 0.9666666666666667
surrogate, 59, 776.0, 0.95
surrogate, 59, 418.0, 0.9333333333333333
surrogate, 59, 280.0, 0.9166666666666666
surrogate, 59, 155.0, 0.9
surrogate, 59, 128.0, 0.8833333333333333
surrogate, 59, 74.0, 0.85
surrogate, 59, 65.0, 0.8333333333333334
surrogate, 59, 58.0, 0.8
surrogate, 59, 56.0, 0.7833333333333333
surrogate, 59, 52.0, 0.75
surrogate, 60, 3704.0, 0.9833333333333333
surrogate, 60, 1803.0, 0.9666666666666667
surrogate, 60, 776.0, 0.95
surrogate, 60, 418.0, 0.9333333333333333
surrogate, 60, 280.0, 0.9166666666666666
surrogate, 60, 155.0, 0.9
surrogate, 60, 128.0, 0.8833333333333333
surrogate, 60, 74.0, 0.85
surrogate, 60, 65.0, 0.8333333333333334
surrogate, 60, 58.0, 0.8
surrogate, 60, 56.0, 0.7833333333333333
surrogate, 60, 52.0, 0.75
surrogate, 61, 3704.0, 0.9833333333333333
surrogate, 61, 1803.0, 0.9666666666666667
surrogate, 61, 776.0, 0.95
surrogate, 61, 418.0, 0.9333333333333333
surrogate, 61, 280.0, 0.9166666666666666
surrogate, 61, 155.0, 0.9
surrogate, 61, 128.0, 0.8833333333333333
surrogate, 61, 74.0, 0.85
surrogate, 61, 65.0, 0.8333333333333334
surrogate, 61, 58.0, 0.8
surrogate, 61, 56.0, 0.7833333333333333
surrogate, 61, 52.0, 0.75
surrogate, 62, 3704.0, 0.9833333333333333
surrogate, 62, 1803.0, 0.9666666666666667
surrogate, 62, 771.0, 0.95
surrogate, 62, 418.0, 0.9333333333333333
surrogate, 62, 280.0, 0.9166666666666666
surrogate, 62, 155.0, 0.9
surrogate, 62, 128.0, 0.8833333333333333
surrogate, 62, 74.0, 0.85
surrogate, 62, 65.0, 0.8333333333333334
surrogate, 62, 58.0, 0.8
surrogate, 62, 56.0, 0.7833333333333333
surrogate, 62, 52.0, 0.75
surrogate, 63, 3704.0, 0.9833333333333333
surrogate, 63, 1803.0, 0.9666666666666667
surrogate, 63, 771.0, 0.95
surrogate, 63, 418.0, 0.9333333333333333
surrogate, 63, 280.0, 0.9166666666666666
surrogate, 63, 155.0, 0.9
surrogate, 63, 128.0, 0.8833333333333333
surrogate, 63, 74.0, 0.85
surrogate, 63, 65.0, 0.8333333333333334
surrogate, 63, 58.0, 0.8
surrogate, 63, 56.0, 0.7833333333333333
surrogate, 63, 52.0, 0.75
surrogate, 64, 3704.0, 0.9833333333333333
surrogate, 64, 1803.0, 0.9666666666666667
surrogate, 64, 771.0, 0.95
surrogate, 64, 418.0, 0.9333333333333333
surrogate, 64, 238.0, 0.9166666666666666
surrogate, 64, 155.0, 0.9
surrogate, 64, 128.0, 0.8833333333333333
surrogate, 64, 74.0, 0.85
surrogate, 64, 65.0, 0.8333333333333334
surrogate, 64, 58.0, 0.8
surrogate, 64, 56.0, 0.7833333333333333
surrogate, 64, 52.0, 0.75
surrogate, 65, 3704.0, 0.9833333333333333
surrogate, 65, 1803.0, 0.9666666666666667
surrogate, 65, 771.0, 0.95
surrogate, 65, 418.0, 0.9333333333333333
surrogate, 65, 238.0, 0.9166666666666666
surrogate, 65, 155.0, 0.9
surrogate, 65, 128.0, 0.8833333333333333
surrogate, 65, 74.0, 0.85
surrogate, 65, 65.0, 0.8333333333333334
