method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 40, 0.8658333333333333, 0.9833333333333333, 0.7333333333333333, 576.0, 3704.0, 52.0
surrogate, 41, 0.8700000000000001, 0.9833333333333333, 0.7333333333333333, 615.75, 3704.0, 52.0
surrogate, 42, 0.8708333333333333, 0.9833333333333333, 0.7333333333333333, 610.85, 3704.0, 52.0
surrogate, 43, 0.8799999999999999, 0.9833333333333333, 0.7333333333333333, 652.0, 3704.0, 52.0
surrogate, 44, 0.8799999999999999, 0.9833333333333333, 0.7333333333333333, 652.0, 3704.0, 52.0
surrogate, 45, 0.8799999999999999, 0.9833333333333333, 0.7333333333333333, 640.35, 3704.0, 52.0
surrogate, 46, 0.8799999999999999, 0.9833333333333333, 0.7333333333333333, 639.4, 3704.0, 52.0
surrogate, 47, 0.8858333333333333, 0.9833333333333333, 0.7333333333333333, 773.7, 3704.0, 52.0
surrogate, 48, 0.8816666666666666, 0.9833333333333333, 0.7333333333333333, 617.5, 3704.0, 52.0
surrogate, 49, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 610.85, 3704.0, 52.0
surrogate, 50, 0.8774999999999998, 0.9833333333333333, 0.7333333333333333, 610.65, 3704.0, 52.0
surrogate, 51, 0.8775000000000001, 0.9833333333333333, 0.7333333333333333, 606.0, 3704.0, 52.0
surrogate, 52, 0.8775000000000001, 0.9833333333333333, 0.7333333333333333, 606.0, 3704.0, 52.0
surrogate, 53, 0.8791666666666667, 0.9833333333333333, 0.7333333333333333, 614.65, 3704.0, 52.0
surrogate, 54, 0.8800000000000001, 0.9833333333333333, 0.7333333333333333, 596.5, 3704.0, 52.0
surrogate, 55, 0.8791666666666667, 0.9833333333333333, 0.7333333333333333, 593.7, 3704.0, 52.0
surrogate, 56, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 587.8, 3704.0, 52.0
surrogate, 57, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 587.8, 3704.0, 52.0
surrogate, 58, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 587.8, 3704.0, 52.0
surrogate, 59, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 587.8, 3704.0, 52.0
surrogate, 60, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 587.8, 3704.0, 52.0
surrogate, 61, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 587.8, 3704.0, 52.0
surrogate, 62, 0.8791666666666667, 0.9833333333333333, 0.7333333333333333, 578.25, 3704.0, 52.0
surrogate, 63, 0.8791666666666667, 0.9833333333333333, 0.7333333333333333, 578.25, 3704.0, 52.0
surrogate, 64, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 573.2, 3704.0, 52.0
surrogate, 65, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 573.2, 3704.0, 52.0
surrogate, 66, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 573.2, 3704.0, 52.0
surrogate, 67, 0.8791666666666668, 0.9833333333333333, 0.7333333333333333, 573.2, 3704.0, 52.0
surrogate, 68, 0.8841666666666667, 0.9833333333333333, 0.7333333333333333, 748.1, 3704.0, 52.0
surrogate, 69, 0.8816666666666668, 0.9833333333333333, 0.7333333333333333, 732.5, 3704.0, 52.0
surrogate, 70, 0.8816666666666666, 0.9833333333333333, 0.7333333333333333, 732.5, 3704.0, 52.0
surrogate, 71, 0.8741666666666668, 0.9833333333333333, 0.7333333333333333, 725.75, 3704.0, 48.0
surrogate, 72, 0.8775000000000001, 0.9833333333333333, 0.7333333333333333, 727.9, 3704.0, 48.0
surrogate, 73, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 727.65, 3704.0, 48.0
surrogate, 74, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 727.65, 3704.0, 48.0
surrogate, 75, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 727.65, 3704.0, 48.0
surrogate, 76, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 727.65, 3704.0, 48.0
surrogate, 77, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 727.65, 3704.0, 48.0
surrogate, 78, 0.875, 0.9833333333333333, 0.7333333333333333, 726.1, 3704.0, 48.0
surrogate, 79, 0.8766666666666667, 0.9833333333333333, 0.7333333333333333, 719.35, 3704.0, 48.0
surrogate, 80, 0.8766666666666667, 0.9833333333333333, 0.7333333333333333, 719.35, 3704.0, 48.0
surrogate, 81, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 723.55, 3704.0, 48.0
surrogate, 82, 0.8733333333333334, 0.9833333333333333, 0.7333333333333333, 719.05, 3704.0, 48.0
surrogate, 83, 0.8775000000000001, 0.9833333333333333, 0.7333333333333333, 744.25, 3704.0, 48.0
surrogate, 84, 0.8783333333333333, 0.9833333333333333, 0.7333333333333333, 745.5, 3704.0, 48.0
surrogate, 85, 0.8733333333333333, 0.9833333333333333, 0.7333333333333333, 718.0, 3704.0, 45.0
surrogate, 86, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 746.8, 3704.0, 45.0
surrogate, 87, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 725.75, 3704.0, 45.0
surrogate, 88, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 725.75, 3704.0, 45.0
surrogate, 89, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 724.95, 3704.0, 45.0
surrogate, 90, 0.8733333333333333, 0.9833333333333333, 0.7333333333333333, 718.2, 3704.0, 45.0
surrogate, 91, 0.875, 0.9833333333333333, 0.7333333333333333, 717.2, 3704.0, 45.0
surrogate, 92, 0.875, 0.9833333333333333, 0.7333333333333333, 714.5, 3704.0, 45.0
surrogate, 93, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 729.1, 3704.0, 45.0
surrogate, 94, 0.8708333333333332, 0.9833333333333333, 0.7333333333333333, 713.25, 3704.0, 45.0
surrogate, 95, 0.8758333333333332, 0.9833333333333333, 0.7333333333333333, 722.05, 3704.0, 45.0
surrogate, 96, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 728.7, 3704.0, 45.0
surrogate, 97, 0.8766666666666666, 0.9833333333333333, 0.7333333333333333, 721.6, 3704.0, 45.0
surrogate, 98, 0.8741666666666668, 0.9833333333333333, 0.7333333333333333, 638.9, 3704.0, 45.0
surrogate, 99, 0.8708333333333332, 0.9833333333333333, 0.7333333333333333, 626.85, 3704.0, 45.0
surrogate, 100, 0.8741666666666665, 0.9833333333333333, 0.7333333333333333, 631.95, 3704.0, 45.0
