method, generation, latency, ar
surrogate, 11, 97.0, 0.8166666666666667
surrogate, 11, 63.0, 0.8
surrogate, 11, 61.0, 0.7666666666666667
surrogate, 11, 57.0, 0.75
surrogate, 11, 54.0, 0.7
surrogate, 11, 53.0, 0.6833333333333333
surrogate, 12, 3709.0, 0.9833333333333333
surrogate, 12, 3690.0, 0.95
surrogate, 12, 1055.0, 0.9166666666666666
surrogate, 12, 379.0, 0.9
surrogate, 12, 219.0, 0.8666666666666667
surrogate, 12, 183.0, 0.85
surrogate, 12, 122.0, 0.8333333333333334
surrogate, 12, 97.0, 0.8166666666666667
surrogate, 12, 63.0, 0.8
surrogate, 12, 61.0, 0.7666666666666667
surrogate, 12, 57.0, 0.75
surrogate, 12, 54.0, 0.7
surrogate, 12, 53.0, 0.6833333333333333
surrogate, 13, 3709.0, 0.9833333333333333
surrogate, 13, 3690.0, 0.95
surrogate, 13, 1055.0, 0.9166666666666666
surrogate, 13, 379.0, 0.9
surrogate, 13, 117.0, 0.8666666666666667
surrogate, 13, 97.0, 0.8166666666666667
surrogate, 13, 63.0, 0.8
surrogate, 13, 61.0, 0.7666666666666667
surrogate, 13, 57.0, 0.75
surrogate, 13, 54.0, 0.7
surrogate, 13, 53.0, 0.6833333333333333
surrogate, 14, 3709.0, 0.9833333333333333
surrogate, 14, 3690.0, 0.95
surrogate, 14, 1055.0, 0.9166666666666666
surrogate, 14, 379.0, 0.9
surrogate, 14, 117.0, 0.8666666666666667
surrogate, 14, 97.0, 0.8166666666666667
surrogate, 14, 63.0, 0.8
surrogate, 14, 61.0, 0.7666666666666667
surrogate, 14, 57.0, 0.75
surrogate, 14, 54.0, 0.7
surrogate, 14, 53.0, 0.6833333333333333
surrogate, 15, 3709.0, 0.9833333333333333
surrogate, 15, 3690.0, 0.95
surrogate, 15, 580.0, 0.9333333333333333
surrogate, 15, 379.0, 0.9
surrogate, 15, 117.0, 0.8666666666666667
surrogate, 15, 97.0, 0.8166666666666667
surrogate, 15, 63.0, 0.8
surrogate, 15, 55.0, 0.7666666666666667
surrogate, 15, 54.0, 0.7
surrogate, 15, 53.0, 0.6833333333333333
surrogate, 16, 3709.0, 0.9833333333333333
surrogate, 16, 3690.0, 0.95
surrogate, 16, 580.0, 0.9333333333333333
surrogate, 16, 379.0, 0.9
surrogate, 16, 117.0, 0.8666666666666667
surrogate, 16, 97.0, 0.8166666666666667
surrogate, 16, 63.0, 0.8
surrogate, 16, 55.0, 0.7666666666666667
surrogate, 16, 54.0, 0.7
surrogate, 16, 53.0, 0.6833333333333333
surrogate, 17, 3709.0, 0.9833333333333333
surrogate, 17, 3690.0, 0.95
surrogate, 17, 580.0, 0.9333333333333333
surrogate, 17, 379.0, 0.9
surrogate, 17, 117.0, 0.8666666666666667
surrogate, 17, 97.0, 0.8166666666666667
surrogate, 17, 63.0, 0.8
surrogate, 17, 57.0, 0.7833333333333333
surrogate, 17, 55.0, 0.7666666666666667
surrogate, 17, 54.0, 0.7
surrogate, 17, 53.0, 0.6833333333333333
surrogate, 18, 3709.0, 0.9833333333333333
surrogate, 18, 3690.0, 0.95
surrogate, 18, 580.0, 0.9333333333333333
surrogate, 18, 379.0, 0.9
surrogate, 18, 117.0, 0.8666666666666667
surrogate, 18, 97.0, 0.8166666666666667
surrogate, 18, 63.0, 0.8
surrogate, 18, 57.0, 0.7833333333333333
surrogate, 18, 55.0, 0.7666666666666667
surrogate, 18, 54.0, 0.7
surrogate, 18, 53.0, 0.6833333333333333
surrogate, 19, 3709.0, 0.9833333333333333
surrogate, 19, 3690.0, 0.95
surrogate, 19, 580.0, 0.9333333333333333
surrogate, 19, 379.0, 0.9
surrogate, 19, 117.0, 0.8666666666666667
surrogate, 19, 97.0, 0.8166666666666667
surrogate, 19, 63.0, 0.8
surrogate, 19, 57.0, 0.7833333333333333
surrogate, 19, 55.0, 0.7666666666666667
surrogate, 19, 50.0, 0.7333333333333333
surrogate, 20, 3709.0, 0.9833333333333333
surrogate, 20, 3690.0, 0.95
surrogate, 20, 580.0, 0.9333333333333333
surrogate, 20, 379.0, 0.9
surrogate, 20, 117.0, 0.8666666666666667
surrogate, 20, 97.0, 0.8166666666666667
surrogate, 20, 63.0, 0.8
surrogate, 20, 57.0, 0.7833333333333333
surrogate, 20, 55.0, 0.7666666666666667
surrogate, 20, 50.0, 0.7333333333333333
surrogate, 20, 49.0, 0.6833333333333333
surrogate, 21, 3709.0, 0.9833333333333333
surrogate, 21, 3690.0, 0.95
surrogate, 21, 580.0, 0.9333333333333333
surrogate, 21, 379.0, 0.9
surrogate, 21, 216.0, 0.8833333333333333
surrogate, 21, 117.0, 0.8666666666666667
surrogate, 21, 97.0, 0.8166666666666667
surrogate, 21, 63.0, 0.8
surrogate, 21, 57.0, 0.7833333333333333
surrogate, 21, 55.0, 0.7666666666666667
surrogate, 21, 50.0, 0.7333333333333333
surrogate, 21, 49.0, 0.6833333333333333
surrogate, 22, 3709.0, 0.9833333333333333
surrogate, 22, 3690.0, 0.95
surrogate, 22, 580.0, 0.9333333333333333
surrogate, 22, 379.0, 0.9
surrogate, 22, 216.0, 0.8833333333333333
surrogate, 22, 117.0, 0.8666666666666667
surrogate, 22, 97.0, 0.8166666666666667
surrogate, 22, 63.0, 0.8
surrogate, 22, 57.0, 0.7833333333333333
surrogate, 22, 55.0, 0.7666666666666667
surrogate, 22, 50.0, 0.7333333333333333
surrogate, 22, 49.0, 0.6833333333333333
surrogate, 23, 3709.0, 0.9833333333333333
surrogate, 23, 3690.0, 0.95
surrogate, 23, 580.0, 0.9333333333333333
surrogate, 23, 379.0, 0.9
surrogate, 23, 216.0, 0.8833333333333333
surrogate, 23, 117.0, 0.8666666666666667
surrogate, 23, 97.0, 0.8166666666666667
surrogate, 23, 63.0, 0.8
surrogate, 23, 57.0, 0.7833333333333333
surrogate, 23, 55.0, 0.7666666666666667
surrogate, 23, 50.0, 0.7333333333333333
surrogate, 23, 49.0, 0.6833333333333333
surrogate, 24, 3709.0, 0.9833333333333333
surrogate, 24, 3690.0, 0.95
surrogate, 24, 580.0, 0.9333333333333333
surrogate, 24, 353.0, 0.9
surrogate, 24, 216.0, 0.8833333333333333
surrogate, 24, 117.0, 0.8666666666666667
surrogate, 24, 97.0, 0.8166666666666667
surrogate, 24, 63.0, 0.8
surrogate, 24, 57.0, 0.7833333333333333
surrogate, 24, 55.0, 0.7666666666666667
surrogate, 24, 50.0, 0.7333333333333333
surrogate, 24, 49.0, 0.6833333333333333
surrogate, 25, 3709.0, 0.9833333333333333
surrogate, 25, 3690.0, 0.95
surrogate, 25, 580.0, 0.9333333333333333
surrogate, 25, 353.0, 0.9
surrogate, 25, 216.0, 0.8833333333333333
surrogate, 25, 117.0, 0.8666666666666667
surrogate, 25, 97.0, 0.8166666666666667
surrogate, 25, 63.0, 0.8
surrogate, 25, 57.0, 0.7833333333333333
surrogate, 25, 55.0, 0.7666666666666667
surrogate, 25, 50.0, 0.7333333333333333
surrogate, 25, 49.0, 0.6833333333333333
surrogate, 26, 3709.0, 0.9833333333333333
surrogate, 26, 3690.0, 0.95
surrogate, 26, 580.0, 0.9333333333333333
surrogate, 26, 353.0, 0.9
surrogate, 26, 149.0, 0.8833333333333333
surrogate, 26, 117.0, 0.8666666666666667
surrogate, 26, 111.0, 0.85
surrogate, 26, 97.0, 0.8166666666666667
surrogate, 26, 63.0, 0.8
surrogate, 26, 57.0, 0.7833333333333333
surrogate, 26, 55.0, 0.7666666666666667
surrogate, 26, 50.0, 0.7333333333333333
surrogate, 26, 47.0, 0.7
surrogate, 27, 3709.0, 0.9833333333333333
surrogate, 27, 3690.0, 0.95
surrogate, 27, 580.0, 0.9333333333333333
surrogate, 27, 353.0, 0.9
surrogate, 27, 149.0, 0.8833333333333333
surrogate, 27, 117.0, 0.8666666666666667
surrogate, 27, 111.0, 0.85
surrogate, 27, 80.0, 0.8166666666666667
surrogate, 27, 63.0, 0.8
surrogate, 27, 57.0, 0.7833333333333333
surrogate, 27, 55.0, 0.7666666666666667
surrogate, 27, 50.0, 0.7333333333333333
surrogate, 27, 47.0, 0.7
surrogate, 28, 3709.0, 0.9833333333333333
surrogate, 28, 3690.0, 0.95
surrogate, 28, 580.0, 0.9333333333333333
surrogate, 28, 313.0, 0.9
surrogate, 28, 149.0, 0.8833333333333333
surrogate, 28, 117.0, 0.8666666666666667
surrogate, 28, 111.0, 0.85
surrogate, 28, 78.0, 0.8166666666666667
surrogate, 28, 63.0, 0.8
surrogate, 28, 57.0, 0.7833333333333333
surrogate, 28, 55.0, 0.7666666666666667
surrogate, 28, 50.0, 0.7333333333333333
surrogate, 28, 47.0, 0.7
surrogate, 29, 3709.0, 0.9833333333333333
surrogate, 29, 3690.0, 0.95
surrogate, 29, 580.0, 0.9333333333333333
surrogate, 29, 313.0, 0.9
surrogate, 29, 149.0, 0.8833333333333333
surrogate, 29, 117.0, 0.8666666666666667
surrogate, 29, 111.0, 0.85
surrogate, 29, 78.0, 0.8166666666666667
surrogate, 29, 63.0, 0.8
surrogate, 29, 57.0, 0.7833333333333333
surrogate, 29, 55.0, 0.7666666666666667
surrogate, 29, 49.0, 0.75
surrogate, 29, 47.0, 0.7
surrogate, 30, 3709.0, 0.9833333333333333
surrogate, 30, 3690.0, 0.95
surrogate, 30, 580.0, 0.9333333333333333
surrogate, 30, 313.0, 0.9
surrogate, 30, 149.0, 0.8833333333333333
surrogate, 30, 117.0, 0.8666666666666667
surrogate, 30, 96.0, 0.85
surrogate, 30, 78.0, 0.8166666666666667
surrogate, 30, 63.0, 0.8
surrogate, 30, 57.0, 0.7833333333333333
surrogate, 30, 55.0, 0.7666666666666667
surrogate, 30, 49.0, 0.75
surrogate, 30, 47.0, 0.7
surrogate, 31, 3709.0, 0.9833333333333333
surrogate, 31, 3690.0, 0.95
surrogate, 31, 580.0, 0.9333333333333333
surrogate, 31, 300.0, 0.9
surrogate, 31, 149.0, 0.8833333333333333
surrogate, 31, 117.0, 0.8666666666666667
surrogate, 31, 96.0, 0.85
surrogate, 31, 78.0, 0.8166666666666667
surrogate, 31, 63.0, 0.8
surrogate, 31, 57.0, 0.7833333333333333
surrogate, 31, 55.0, 0.7666666666666667
surrogate, 31, 49.0, 0.75
surrogate, 31, 47.0, 0.7
surrogate, 32, 3709.0, 0.9833333333333333
surrogate, 32, 3690.0, 0.95
surrogate, 32, 580.0, 0.9333333333333333
surrogate, 32, 300.0, 0.9
surrogate, 32, 149.0, 0.8833333333333333
surrogate, 32, 117.0, 0.8666666666666667
surrogate, 32, 96.0, 0.85
surrogate, 32, 87.0, 0.8333333333333334
surrogate, 32, 78.0, 0.8166666666666667
surrogate, 32, 63.0, 0.8
surrogate, 32, 57.0, 0.7833333333333333
surrogate, 32, 55.0, 0.7666666666666667
surrogate, 32, 49.0, 0.75
surrogate, 32, 47.0, 0.7
surrogate, 33, 3709.0, 0.9833333333333333
surrogate, 33, 3690.0, 0.95
surrogate, 33, 580.0, 0.9333333333333333
surrogate, 33, 300.0, 0.9
surrogate, 33, 149.0, 0.8833333333333333
surrogate, 33, 117.0, 0.8666666666666667
surrogate, 33, 96.0, 0.85
surrogate, 33, 87.0, 0.8333333333333334
surrogate, 33, 78.0, 0.8166666666666667
surrogate, 33, 63.0, 0.8
surrogate, 33, 57.0, 0.7833333333333333
surrogate, 33, 55.0, 0.7666666666666667
surrogate, 33, 49.0, 0.75
surrogate, 33, 47.0, 0.7
surrogate, 34, 3709.0, 0.9833333333333333
surrogate, 34, 3377.0, 0.95
surrogate, 34, 580.0, 0.9333333333333333
surrogate, 34, 300.0, 0.9
surrogate, 34, 149.0, 0.8833333333333333
surrogate, 34, 117.0, 0.8666666666666667
surrogate, 34, 96.0, 0.85
surrogate, 34, 87.0, 0.8333333333333334
surrogate, 34, 78.0, 0.8166666666666667
surrogate, 34, 63.0, 0.8
surrogate, 34, 57.0, 0.7833333333333333
surrogate, 34, 55.0, 0.7666666666666667
surrogate, 34, 49.0, 0.75
surrogate, 34, 47.0, 0.7
surrogate, 35, 3709.0, 0.9833333333333333
surrogate, 35, 3377.0, 0.95
surrogate, 35, 580.0, 0.9333333333333333
surrogate, 35, 300.0, 0.9
surrogate, 35, 141.0, 0.8833333333333333
surrogate, 35, 117.0, 0.8666666666666667
surrogate, 35, 96.0, 0.85
surrogate, 35, 87.0, 0.8333333333333334
surrogate, 35, 78.0, 0.8166666666666667
surrogate, 35, 63.0, 0.8
surrogate, 35, 57.0, 0.7833333333333333
surrogate, 35, 55.0, 0.7666666666666667
surrogate, 35, 49.0, 0.75
surrogate, 35, 47.0, 0.7
surrogate, 35, 44.0, 0.6
surrogate, 36, 3709.0, 0.9833333333333333
surrogate, 36, 3377.0, 0.95
surrogate, 36, 580.0, 0.9333333333333333
surrogate, 36, 300.0, 0.9
surrogate, 36, 141.0, 0.8833333333333333
surrogate, 36, 117.0, 0.8666666666666667
surrogate, 36, 96.0, 0.85
surrogate, 36, 87.0, 0.8333333333333334
surrogate, 36, 77.0, 0.8166666666666667
surrogate, 36, 63.0, 0.8
surrogate, 36, 57.0, 0.7833333333333333
surrogate, 36, 55.0, 0.7666666666666667
surrogate, 36, 49.0, 0.75
surrogate, 36, 47.0, 0.7
surrogate, 36, 44.0, 0.6
surrogate, 37, 3709.0, 0.9833333333333333
surrogate, 37, 3377.0, 0.95
surrogate, 37, 580.0, 0.9333333333333333
surrogate, 37, 300.0, 0.9
surrogate, 37, 141.0, 0.8833333333333333
surrogate, 37, 117.0, 0.8666666666666667
surrogate, 37, 96.0, 0.85
surrogate, 37, 87.0, 0.8333333333333334
surrogate, 37, 77.0, 0.8166666666666667
surrogate, 37, 63.0, 0.8
surrogate, 37, 57.0, 0.7833333333333333
surrogate, 37, 55.0, 0.7666666666666667
surrogate, 37, 49.0, 0.75
surrogate, 37, 47.0, 0.7
surrogate, 37, 44.0, 0.6
surrogate, 38, 3709.0, 0.9833333333333333
surrogate, 38, 3377.0, 0.95
surrogate, 38, 580.0, 0.9333333333333333
surrogate, 38, 300.0, 0.9
surrogate, 38, 141.0, 0.8833333333333333
surrogate, 38, 117.0, 0.8666666666666667
surrogate, 38, 96.0, 0.85
surrogate, 38, 79.0, 0.8333333333333334
surrogate, 38, 77.0, 0.8166666666666667
surrogate, 38, 63.0, 0.8
surrogate, 38, 57.0, 0.7833333333333333
surrogate, 38, 55.0, 0.7666666666666667
surrogate, 38, 49.0, 0.75
surrogate, 38, 47.0, 0.7
surrogate, 38, 44.0, 0.6
surrogate, 39, 3709.0, 0.9833333333333333
surrogate, 39, 3377.0, 0.95
surrogate, 39, 580.0, 0.9333333333333333
surrogate, 39, 300.0, 0.9
surrogate, 39, 141.0, 0.8833333333333333
surrogate, 39, 117.0, 0.8666666666666667
surrogate, 39, 96.0, 0.85
surrogate, 39, 79.0, 0.8333333333333334
surrogate, 39, 77.0, 0.8166666666666667
surrogate, 39, 63.0, 0.8
surrogate, 39, 57.0, 0.7833333333333333
surrogate, 39, 55.0, 0.7666666666666667
surrogate, 39, 49.0, 0.75
surrogate, 39, 47.0, 0.7
surrogate, 39, 44.0, 0.6
surrogate, 40, 3709.0, 0.9833333333333333
surrogate, 40, 3377.0, 0.95
surrogate, 40, 580.0, 0.9333333333333333
surrogate, 40, 300.0, 0.9
surrogate, 40, 141.0, 0.8833333333333333
surrogate, 40, 117.0, 0.8666666666666667
surrogate, 40, 96.0, 0.85
surrogate, 40, 79.0, 0.8333333333333334
surrogate, 40, 77.0, 0.8166666666666667
surrogate, 40, 63.0, 0.8
surrogate, 40, 57.0, 0.7833333333333333
surrogate, 40, 55.0, 0.7666666666666667
surrogate, 40, 49.0, 0.75
surrogate, 40, 47.0, 0.7
surrogate, 40, 44.0, 0.6
surrogate, 41, 3709.0, 0.9833333333333333
surrogate, 41, 3377.0, 0.95
surrogate, 41, 580.0, 0.9333333333333333
surrogate, 41, 231.0, 0.9
surrogate, 41, 93.0, 0.8833333333333333
surrogate, 41, 79.0, 0.8333333333333334
surrogate, 41, 77.0, 0.8166666666666667
surrogate, 41, 63.0, 0.8
surrogate, 41, 57.0, 0.7833333333333333
surrogate, 41, 55.0, 0.7666666666666667
surrogate, 41, 49.0, 0.75
surrogate, 41, 47.0, 0.7
surrogate, 41, 44.0, 0.6
surrogate, 42, 3709.0, 0.9833333333333333
surrogate, 42, 3377.0, 0.95
surrogate, 42, 580.0, 0.9333333333333333
surrogate, 42, 231.0, 0.9
surrogate, 42, 93.0, 0.8833333333333333
surrogate, 42, 79.0, 0.8333333333333334
surrogate, 42, 77.0, 0.8166666666666667
surrogate, 42, 63.0, 0.8
surrogate, 42, 57.0, 0.7833333333333333
surrogate, 42, 55.0, 0.7666666666666667
surrogate, 42, 49.0, 0.75
surrogate, 42, 47.0, 0.7
surrogate, 42, 44.0, 0.6
surrogate, 43, 3709.0, 0.9833333333333333
surrogate, 43, 3377.0, 0.95
surrogate, 43, 580.0, 0.9333333333333333
surrogate, 43, 231.0, 0.9
surrogate, 43, 93.0, 0.8833333333333333
surrogate, 43, 79.0, 0.8333333333333334
surrogate, 43, 77.0, 0.8166666666666667
surrogate, 43, 63.0, 0.8
surrogate, 43, 57.0, 0.7833333333333333
surrogate, 43, 55.0, 0.7666666666666667
surrogate, 43, 49.0, 0.75
surrogate, 43, 47.0, 0.7
surrogate, 43, 44.0, 0.6
surrogate, 44, 3709.0, 0.9833333333333333
surrogate, 44, 3377.0, 0.95
surrogate, 44, 580.0, 0.9333333333333333
surrogate, 44, 231.0, 0.9
surrogate, 44, 93.0, 0.8833333333333333
surrogate, 44, 79.0, 0.8333333333333334
surrogate, 44, 77.0, 0.8166666666666667
surrogate, 44, 63.0, 0.8
surrogate, 44, 52.0, 0.7833333333333333
surrogate, 44, 49.0, 0.75
surrogate, 44, 47.0, 0.7
surrogate, 44, 44.0, 0.6
surrogate, 45, 3709.0, 0.9833333333333333
surrogate, 45, 3377.0, 0.95
surrogate, 45, 580.0, 0.9333333333333333
surrogate, 45, 231.0, 0.9
surrogate, 45, 93.0, 0.8833333333333333
surrogate, 45, 79.0, 0.8333333333333334
surrogate, 45, 71.0, 0.8166666666666667
surrogate, 45, 63.0, 0.8
surrogate, 45, 52.0, 0.7833333333333333
surrogate, 45, 49.0, 0.75
surrogate, 45, 47.0, 0.7
surrogate, 45, 45.0, 0.6666666666666666
surrogate, 45, 44.0, 0.6
surrogate, 46, 3709.0, 0.9833333333333333
surrogate, 46, 3377.0, 0.95
surrogate, 46, 580.0, 0.9333333333333333
surrogate, 46, 231.0, 0.9
surrogate, 46, 93.0, 0.8833333333333333
surrogate, 46, 79.0, 0.8333333333333334
surrogate, 46, 71.0, 0.8166666666666667
surrogate, 46, 63.0, 0.8
surrogate, 46, 52.0, 0.7833333333333333
surrogate, 46, 49.0, 0.75
surrogate, 46, 47.0, 0.7
surrogate, 46, 45.0, 0.6666666666666666
surrogate, 46, 44.0, 0.6
surrogate, 47, 3709.0, 0.9833333333333333
surrogate, 47, 3377.0, 0.95
surrogate, 47, 580.0, 0.9333333333333333
surrogate, 47, 463.0, 0.9166666666666666
surrogate, 47, 231.0, 0.9
surrogate, 47, 93.0, 0.8833333333333333
surrogate, 47, 79.0, 0.8333333333333334
surrogate, 47, 71.0, 0.8166666666666667
surrogate, 47, 63.0, 0.8
surrogate, 47, 52.0, 0.7833333333333333
surrogate, 47, 49.0, 0.75
surrogate, 47, 47.0, 0.7
surrogate, 47, 45.0, 0.6666666666666666
surrogate, 47, 44.0, 0.6
surrogate, 48, 3709.0, 0.9833333333333333
surrogate, 48, 3377.0, 0.95
surrogate, 48, 580.0, 0.9333333333333333
surrogate, 48, 463.0, 0.9166666666666666
surrogate, 48, 231.0, 0.9
surrogate, 48, 93.0, 0.8833333333333333
surrogate, 48, 79.0, 0.8333333333333334
surrogate, 48, 71.0, 0.8166666666666667
surrogate, 48, 63.0, 0.8
surrogate, 48, 52.0, 0.7833333333333333
surrogate, 48, 49.0, 0.75
surrogate, 48, 47.0, 0.7
surrogate, 48, 45.0, 0.6666666666666666
surrogate, 48, 44.0, 0.6
surrogate, 49, 3709.0, 0.9833333333333333
surrogate, 49, 3377.0, 0.95
surrogate, 49, 580.0, 0.9333333333333333
surrogate, 49, 463.0, 0.9166666666666666
surrogate, 49, 231.0, 0.9
surrogate, 49, 93.0, 0.8833333333333333
surrogate, 49, 79.0, 0.8333333333333334
surrogate, 49, 71.0, 0.8166666666666667
surrogate, 49, 63.0, 0.8
surrogate, 49, 52.0, 0.7833333333333333
surrogate, 49, 49.0, 0.75
surrogate, 49, 47.0, 0.7
surrogate, 49, 45.0, 0.6666666666666666
surrogate, 49, 44.0, 0.6
surrogate, 50, 3709.0, 0.9833333333333333
surrogate, 50, 3377.0, 0.95
surrogate, 50, 580.0, 0.9333333333333333
surrogate, 50, 463.0, 0.9166666666666666
surrogate, 50, 231.0, 0.9
surrogate, 50, 93.0, 0.8833333333333333
surrogate, 50, 79.0, 0.8333333333333334
surrogate, 50, 71.0, 0.8166666666666667
surrogate, 50, 63.0, 0.8
surrogate, 50, 52.0, 0.7833333333333333
surrogate, 50, 49.0, 0.75
surrogate, 50, 47.0, 0.7
surrogate, 50, 45.0, 0.6666666666666666
surrogate, 50, 44.0, 0.6
surrogate, 51, 3709.0, 0.9833333333333333
surrogate, 51, 3377.0, 0.95
surrogate, 51, 580.0, 0.9333333333333333
surrogate, 51, 463.0, 0.9166666666666666
surrogate, 51, 231.0, 0.9
surrogate, 51, 93.0, 0.8833333333333333
surrogate, 51, 79.0, 0.8333333333333334
surrogate, 51, 71.0, 0.8166666666666667
surrogate, 51, 50.0, 0.8
surrogate, 51, 49.0, 0.75
surrogate, 51, 47.0, 0.7
surrogate, 51, 45.0, 0.6666666666666666
surrogate, 51, 44.0, 0.6
surrogate, 52, 3709.0, 0.9833333333333333
surrogate, 52, 3377.0, 0.95
surrogate, 52, 580.0, 0.9333333333333333
surrogate, 52, 463.0, 0.9166666666666666
surrogate, 52, 231.0, 0.9
surrogate, 52, 93.0, 0.8833333333333333
surrogate, 52, 79.0, 0.8333333333333334
surrogate, 52, 71.0, 0.8166666666666667
surrogate, 52, 50.0, 0.8
surrogate, 52, 49.0, 0.75
surrogate, 52, 47.0, 0.7
surrogate, 52, 45.0, 0.6666666666666666
surrogate, 52, 44.0, 0.6
surrogate, 53, 3709.0, 0.9833333333333333
surrogate, 53, 3377.0, 0.95
surrogate, 53, 580.0, 0.9333333333333333
surrogate, 53, 463.0, 0.9166666666666666
surrogate, 53, 231.0, 0.9
surrogate, 53, 93.0, 0.8833333333333333
surrogate, 53, 79.0, 0.8333333333333334
surrogate, 53, 71.0, 0.8166666666666667
surrogate, 53, 50.0, 0.8
surrogate, 53, 49.0, 0.75
surrogate, 53, 47.0, 0.7
surrogate, 53, 45.0, 0.6666666666666666
surrogate, 53, 44.0, 0.6
surrogate, 54, 3709.0, 0.9833333333333333
surrogate, 54, 3377.0, 0.95
surrogate, 54, 580.0, 0.9333333333333333
surrogate, 54, 463.0, 0.9166666666666666
surrogate, 54, 231.0, 0.9
surrogate, 54, 93.0, 0.8833333333333333
surrogate, 54, 79.0, 0.8333333333333334
surrogate, 54, 71.0, 0.8166666666666667
surrogate, 54, 50.0, 0.8
surrogate, 54, 49.0, 0.75
surrogate, 54, 47.0, 0.7
surrogate, 54, 45.0, 0.6666666666666666
surrogate, 54, 44.0, 0.6
surrogate, 55, 3709.0, 0.9833333333333333
surrogate, 55, 3377.0, 0.95
surrogate, 55, 580.0, 0.9333333333333333
surrogate, 55, 338.0, 0.9166666666666666
surrogate, 55, 231.0, 0.9
surrogate, 55, 93.0, 0.8833333333333333
surrogate, 55, 81.0, 0.85
surrogate, 55, 81.0, 0.85
surrogate, 55, 79.0, 0.8333333333333334
surrogate, 55, 71.0, 0.8166666666666667
surrogate, 55, 50.0, 0.8
surrogate, 55, 49.0, 0.75
surrogate, 55, 47.0, 0.7
surrogate, 55, 45.0, 0.6666666666666666
surrogate, 55, 44.0, 0.6
surrogate, 56, 3709.0, 0.9833333333333333
surrogate, 56, 3377.0, 0.95
surrogate, 56, 580.0, 0.9333333333333333
surrogate, 56, 338.0, 0.9166666666666666
surrogate, 56, 231.0, 0.9
surrogate, 56, 93.0, 0.8833333333333333
surrogate, 56, 81.0, 0.85
surrogate, 56, 81.0, 0.85
surrogate, 56, 79.0, 0.8333333333333334
surrogate, 56, 71.0, 0.8166666666666667
surrogate, 56, 50.0, 0.8
surrogate, 56, 49.0, 0.75
surrogate, 56, 47.0, 0.7
surrogate, 56, 45.0, 0.6666666666666666
surrogate, 56, 44.0, 0.6
