# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,5.00,1.41,11.04,18.00,0.01,29.31
4.00,1.00,4.15,32.19,21.00,0.01,32.25
4.00,0.00,5.17,38.77,20.00,0.01,31.26
4.00,6.00,3.76,27.10,16.67,0.02,27.74
4.00,4.00,2.82,24.06,19.20,0.01,30.45
4.00,3.00,4.70,37.19,20.29,0.02,31.45
4.00,11.00,0.94,6.11,14.00,0.01,25.37
4.00,18.00,1.41,11.75,17.00,0.01,28.25
4.00,23.00,0.94,6.58,16.00,0.01,27.37
4.00,20.00,0.94,6.11,14.00,0.01,25.37
4.00,14.00,0.94,6.58,16.00,0.01,27.37
4.00,21.00,1.88,18.68,18.50,0.01,29.85
4.00,17.00,3.29,25.09,18.80,0.01,30.04
4.00,7.00,5.64,38.94,22.00,0.01,33.19
4.00,19.00,3.76,28.12,17.00,0.02,28.11
4.00,8.00,6.11,47.09,19.60,0.02,30.74
4.00,9.00,6.58,49.81,19.60,0.02,30.76
4.00,10.00,10.81,67.95,23.00,0.02,34.09
4.00,16.00,0.94,6.58,16.00,0.01,27.37
4.00,22.00,0.94,4.70,10.00,0.01,21.24
4.00,2.00,10.81,79.79,23.43,0.02,34.50
4.00,30.00,1.88,17.86,16.50,0.01,27.78
4.00,40.00,3.76,30.17,22.00,0.01,33.23
4.00,34.00,4.70,29.53,18.33,0.01,29.59
4.00,39.00,5.17,43.35,21.50,0.01,32.77
4.00,32.00,7.52,59.00,21.64,0.02,32.69
4.00,12.00,7.52,54.51,22.00,0.02,33.15
4.00,33.00,8.93,61.90,22.36,0.02,33.44
4.00,13.00,7.99,53.23,20.55,0.02,31.70
4.00,38.00,7.99,61.31,22.73,0.02,33.86
4.00,36.00,8.81,68.14,22.50,0.02,33.61
4.00,15.00,6.89,48.66,21.33,0.01,32.58
4.00,24.00,9.40,58.96,21.64,0.02,32.81
4.00,45.00,1.88,11.75,18.00,0.01,29.16
4.00,46.00,1.41,10.10,17.00,0.01,28.31
4.00,31.00,0.94,6.11,14.00,0.01,25.37
4.00,29.00,5.17,37.89,19.75,0.01,30.98
4.00,41.00,4.23,31.02,17.71,0.01,28.93
4.00,25.00,4.11,37.13,17.75,0.02,28.86
4.00,37.00,2.23,19.85,17.50,0.01,28.68
4.00,26.00,4.70,33.23,19.43,0.01,30.67
4.00,44.00,5.17,40.30,20.25,0.02,31.38
4.00,27.00,8.93,62.89,23.27,0.03,34.30
4.00,42.00,0.94,7.52,20.00,0.01,31.37
4.00,64.00,1.41,10.10,18.00,0.01,29.33
4.00,53.00,1.41,11.28,18.00,0.01,29.27
4.00,47.00,1.88,13.47,16.67,0.01,27.97
4.00,65.00,3.76,23.69,18.80,0.01,30.07
4.00,66.00,2.82,22.75,17.20,0.01,28.46
4.00,48.00,3.76,31.55,17.71,0.01,28.91
4.00,49.00,4.63,35.98,20.29,0.02,31.43
4.00,28.00,3.76,28.20,18.67,0.01,29.85
4.00,55.00,4.70,28.29,21.60,0.01,32.86
4.00,35.00,3.29,27.73,19.00,0.01,30.32
4.00,50.00,7.05,50.19,20.20,0.02,31.39
4.00,52.00,5.64,36.32,21.14,0.01,32.36
4.00,43.00,7.05,50.42,20.80,0.02,31.98
4.00,63.00,1.41,10.81,17.00,0.01,28.29
4.00,60.00,2.82,20.32,19.00,0.01,30.29
4.00,59.00,6.11,35.65,19.43,0.02,30.52
4.00,57.00,6.58,41.65,18.75,0.02,29.80
4.00,51.00,5.17,40.65,19.75,0.01,30.96
4.00,62.00,5.64,42.29,19.11,0.02,30.26
4.00,54.00,7.05,50.47,20.60,0.02,31.76
4.00,68.00,1.41,10.81,16.00,0.01,27.29
4.00,73.00,2.35,20.44,19.50,0.01,30.73
4.00,69.00,2.82,18.92,18.50,0.01,29.78
4.00,67.00,3.29,29.68,18.33,0.02,29.47
4.00,72.00,3.76,23.40,18.40,0.01,29.64
4.00,61.00,4.70,33.16,18.00,0.01,29.18
4.00,70.00,5.17,35.31,20.00,0.01,31.28
4.00,58.00,6.11,38.77,19.50,0.01,30.73
4.00,56.00,10.81,79.76,23.43,0.03,34.48
4.00,74.00,4.70,36.45,20.57,0.02,31.72
4.00,71.00,7.52,53.95,21.80,0.02,33.02
4.00,89.00,1.41,11.04,17.00,0.01,28.25
4.00,84.00,0.94,9.63,17.00,0.01,28.37
4.00,82.00,2.82,15.98,18.00,0.01,29.19
4.00,80.00,2.82,21.85,18.00,0.01,29.21
4.00,78.00,1.88,11.28,17.00,0.01,28.14
4.00,76.00,5.64,37.13,21.14,0.01,32.37
4.00,87.00,4.70,37.95,19.00,0.01,30.18
4.00,88.00,6.58,47.20,21.11,0.01,32.34
4.00,83.00,6.96,55.22,21.60,0.02,32.65
4.00,79.00,5.64,42.00,20.25,0.02,31.41
4.00,75.00,7.99,54.09,22.00,0.02,33.18
4.00,77.00,4.23,28.67,19.67,0.01,31.03
4.00,86.00,4.23,36.36,19.00,0.01,30.20
4.00,81.00,6.11,47.15,21.33,0.01,32.61
4.00,101.00,0.94,6.58,16.00,0.01,27.37
4.00,85.00,0.94,6.58,16.00,0.01,27.37
4.00,97.00,0.94,6.11,16.00,0.01,27.24
4.00,98.00,1.88,10.81,18.00,0.01,29.40
4.00,93.00,0.94,6.58,16.00,0.01,27.37
4.00,103.00,2.82,19.97,18.00,0.01,29.18
4.00,90.00,1.88,12.45,17.00,0.01,28.16
4.00,94.00,2.35,17.98,14.50,0.01,25.68
4.00,99.00,4.23,30.47,19.67,0.02,30.79
4.00,91.00,8.46,59.49,22.40,0.03,33.43
4.00,100.00,7.99,57.85,22.80,0.02,33.86
4.00,102.00,5.17,47.36,21.56,0.02,32.71
4.00,95.00,5.17,34.64,18.57,0.02,29.75
4.00,107.00,0.94,6.58,16.00,0.01,27.37
4.00,105.00,3.76,28.59,18.67,0.01,29.89
4.00,106.00,4.23,36.59,20.86,0.01,32.09
