# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,3.00,0.94,5.64,12.00,0.01,23.37
6.00,0.00,1.88,15.82,21.33,0.01,32.69
6.00,1.00,2.35,19.46,13.60,0.01,24.76
6.00,2.00,6.00,46.84,20.22,0.02,31.34
6.00,4.00,9.87,62.20,22.55,0.02,33.77
6.00,5.00,9.87,66.88,21.23,0.02,32.30
6.00,10.00,1.88,15.27,13.50,0.01,24.76
6.00,7.00,4.23,38.01,18.75,0.02,29.83
6.00,9.00,5.64,44.96,19.33,0.02,30.42
6.00,8.00,6.58,44.38,20.00,0.02,31.21
6.00,6.00,10.88,82.61,23.71,0.02,34.80
6.00,19.00,0.94,6.11,14.00,0.01,25.37
6.00,18.00,0.94,4.70,10.00,0.01,21.24
6.00,20.00,2.82,21.43,16.40,0.01,27.67
6.00,13.00,2.35,22.56,16.80,0.02,27.92
6.00,14.00,7.05,50.42,20.80,0.02,31.98
6.00,12.00,6.58,61.60,20.50,0.02,31.54
6.00,27.00,1.88,9.63,13.00,0.01,24.23
6.00,25.00,0.94,5.64,12.00,0.01,23.37
6.00,24.00,2.23,16.68,15.50,0.01,26.76
6.00,22.00,1.72,13.31,15.33,0.01,26.53
6.00,15.00,6.11,43.34,19.11,0.02,30.20
6.00,26.00,9.72,69.95,20.31,0.03,31.33
6.00,11.00,6.11,42.56,18.22,0.02,29.31
6.00,23.00,4.70,37.95,19.00,0.01,30.18
6.00,16.00,5.17,39.89,19.50,0.01,30.72
6.00,65.00,0.94,6.11,14.00,0.01,25.37
6.00,28.00,0.94,5.64,12.00,0.01,23.27
6.00,29.00,0.94,6.11,14.00,0.01,25.37
6.00,41.00,0.94,5.64,12.00,0.01,23.27
6.00,46.00,0.94,6.11,14.00,0.01,25.37
6.00,49.00,0.94,4.70,10.00,0.01,21.24
6.00,44.00,0.94,6.11,14.00,0.01,25.37
6.00,64.00,3.29,22.75,16.40,0.01,27.56
6.00,47.00,0.94,6.11,14.00,0.01,25.37
6.00,51.00,2.82,22.75,17.20,0.01,28.46
6.00,48.00,1.88,16.92,16.00,0.01,27.21
6.00,31.00,7.05,45.90,19.33,0.02,30.43
6.00,37.00,6.11,42.76,18.67,0.02,29.75
6.00,33.00,5.17,39.48,20.57,0.01,31.81
6.00,52.00,5.17,36.77,18.75,0.01,29.93
6.00,39.00,7.05,49.95,20.00,0.02,31.13
6.00,21.00,9.40,65.99,22.50,0.02,33.58
6.00,50.00,0.94,5.64,12.00,0.01,23.27
6.00,71.00,0.94,6.11,14.00,0.01,25.37
6.00,63.00,0.94,4.70,10.00,0.01,21.24
6.00,55.00,0.94,5.64,12.00,0.01,23.27
6.00,58.00,0.94,5.64,12.00,0.01,23.27
6.00,59.00,0.94,5.64,12.00,0.01,23.37
6.00,38.00,0.94,5.64,14.00,0.01,25.24
6.00,42.00,0.94,5.64,12.00,0.01,23.27
6.00,62.00,2.35,16.92,16.00,0.01,27.18
6.00,60.00,4.70,34.83,17.50,0.02,28.66
6.00,57.00,4.70,37.95,19.00,0.01,30.18
6.00,68.00,5.17,37.30,18.50,0.01,29.73
6.00,66.00,5.97,47.18,19.20,0.02,30.38
6.00,35.00,5.64,35.66,18.00,0.02,29.16
6.00,36.00,5.64,41.56,18.44,0.02,29.60
