# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,2.00,1.41,11.51,20.00,0.01,31.38
3.00,1.00,0.94,8.46,24.00,0.01,35.37
3.00,0.00,0.94,6.11,14.00,0.01,25.37
3.00,3.00,6.11,44.29,21.50,0.02,32.69
3.00,5.00,0.94,7.05,18.00,0.01,29.37
3.00,6.00,1.88,10.81,20.00,0.01,31.40
3.00,4.00,5.17,37.01,18.75,0.02,29.92
3.00,7.00,8.46,58.49,22.18,0.02,33.37
3.00,8.00,0.94,7.05,20.00,0.01,31.24
3.00,9.00,1.88,15.98,20.00,0.01,31.40
3.00,14.00,0.94,7.05,18.00,0.01,29.37
3.00,18.00,0.94,7.52,20.00,0.01,31.37
3.00,15.00,0.94,7.52,20.00,0.01,31.37
3.00,17.00,3.29,25.56,20.80,0.01,32.08
3.00,12.00,2.82,25.19,19.20,0.01,30.40
3.00,16.00,9.40,67.35,21.08,0.02,32.14
3.00,10.00,7.52,54.70,21.80,0.02,33.03
3.00,11.00,1.88,11.28,17.00,0.01,28.14
3.00,24.00,0.94,7.52,20.00,0.01,31.27
3.00,13.00,1.88,13.16,20.00,0.01,31.23
3.00,20.00,1.41,10.10,19.00,0.01,30.31
3.00,22.00,2.35,18.64,20.67,0.01,31.98
3.00,26.00,3.57,25.19,18.40,0.01,29.63
3.00,21.00,0.94,6.58,18.00,0.01,29.24
3.00,23.00,2.35,15.82,18.00,0.02,29.10
3.00,28.00,5.64,41.56,18.44,0.02,29.60
3.00,25.00,8.46,49.95,21.60,0.02,32.81
3.00,65.00,0.94,7.52,20.00,0.01,31.37
3.00,30.00,0.94,5.64,16.00,0.01,27.14
3.00,27.00,1.88,11.75,19.00,0.01,30.40
3.00,64.00,0.94,5.64,12.00,0.01,23.37
3.00,36.00,1.41,13.16,20.00,0.01,31.17
3.00,37.00,3.29,21.34,16.80,0.01,28.00
3.00,42.00,3.76,30.31,20.00,0.01,31.20
3.00,35.00,2.35,17.54,20.67,0.01,31.93
3.00,31.00,2.82,22.75,17.20,0.01,28.46
3.00,32.00,3.29,25.09,20.00,0.01,31.23
3.00,19.00,4.23,33.60,21.67,0.01,32.87
3.00,40.00,4.07,31.80,20.33,0.01,31.57
3.00,46.00,1.88,12.45,17.00,0.01,28.16
3.00,73.00,3.29,25.19,19.60,0.01,30.85
3.00,69.00,1.41,10.10,18.00,0.01,29.31
3.00,49.00,0.94,7.52,20.00,0.01,31.37
3.00,41.00,2.35,15.66,18.67,0.01,29.95
3.00,45.00,3.76,29.98,22.00,0.01,33.23
3.00,68.00,1.88,10.34,16.00,0.01,27.33
3.00,50.00,3.76,27.63,18.80,0.02,29.88
3.00,29.00,4.23,35.04,19.71,0.01,30.92
3.00,57.00,2.58,18.80,19.00,0.01,30.30
3.00,34.00,2.82,20.91,17.50,0.01,28.70
3.00,38.00,1.72,15.51,20.00,0.01,31.33
3.00,70.00,1.88,11.51,20.00,0.01,31.40
3.00,71.00,7.99,59.38,21.82,0.02,32.98
3.00,74.00,7.99,65.17,22.17,0.02,33.26
3.00,59.00,4.70,32.22,18.57,0.01,29.79
3.00,43.00,10.34,75.23,22.62,0.03,33.63
3.00,66.00,5.64,37.60,20.86,0.01,32.18
3.00,72.00,6.58,48.46,21.56,0.02,32.75
3.00,51.00,4.93,41.18,20.25,0.02,31.36
3.00,33.00,5.64,39.12,19.75,0.02,30.93
3.00,39.00,3.76,29.45,19.67,0.01,30.94
3.00,60.00,7.99,54.37,22.00,0.02,33.24
3.00,62.00,0.94,6.58,18.00,0.01,29.24
3.00,80.00,0.94,7.05,18.00,0.01,29.37
3.00,82.00,3.29,21.85,19.50,0.01,30.71
3.00,67.00,1.88,12.69,22.00,0.01,33.40
3.00,47.00,0.94,7.05,20.00,0.01,31.24
3.00,52.00,0.94,6.58,16.00,0.01,27.37
3.00,58.00,1.88,11.75,17.00,0.01,28.23
3.00,84.00,1.88,15.98,19.33,0.01,30.67
3.00,83.00,5.64,34.07,21.33,0.01,32.54
3.00,75.00,2.35,16.92,16.00,0.01,27.18
3.00,86.00,6.58,40.00,19.00,0.02,30.17
3.00,53.00,3.29,26.50,19.60,0.02,30.67
3.00,55.00,4.23,26.22,20.40,0.01,31.78
3.00,61.00,4.23,32.35,20.67,0.02,31.81
3.00,56.00,2.35,16.13,19.33,0.01,30.59
3.00,44.00,5.64,40.47,19.25,0.02,30.43
3.00,79.00,8.46,55.83,22.00,0.02,33.11
3.00,78.00,5.64,44.82,21.25,0.02,32.40
3.00,63.00,5.17,32.35,20.67,0.01,31.92
3.00,76.00,5.64,39.07,22.29,0.02,33.43
3.00,77.00,5.17,36.52,20.57,0.01,31.79
3.00,48.00,9.40,65.13,21.83,0.03,32.86
3.00,81.00,5.64,38.95,19.75,0.01,30.99
3.00,85.00,11.75,89.44,23.12,0.03,34.13
3.00,95.00,0.94,6.58,16.00,0.01,27.37
3.00,99.00,1.41,10.34,18.00,0.01,29.31
3.00,93.00,1.41,11.28,20.00,0.01,31.27
3.00,96.00,0.94,5.64,12.00,0.01,23.37
3.00,88.00,0.94,5.64,12.00,0.01,23.27
3.00,89.00,1.88,14.33,20.00,0.01,31.27
3.00,90.00,2.82,20.32,20.00,0.01,31.33
3.00,87.00,1.72,15.66,20.00,0.01,31.33
3.00,97.00,4.70,32.43,21.00,0.01,32.28
3.00,54.00,7.05,51.28,23.33,0.02,34.57
3.00,104.00,0.94,7.05,20.00,0.01,31.24
3.00,91.00,0.94,6.58,16.00,0.01,27.37
3.00,106.00,0.94,7.05,18.00,0.01,29.37
3.00,98.00,1.88,11.28,20.00,0.01,31.33
3.00,108.00,3.20,24.53,19.60,0.01,30.84
3.00,103.00,3.48,29.04,20.80,0.02,31.92
3.00,105.00,4.63,35.04,20.29,0.01,31.46
3.00,101.00,4.70,35.79,23.67,0.01,34.93
3.00,107.00,6.58,41.82,20.75,0.02,31.91
3.00,94.00,7.52,68.79,20.77,0.03,31.80
