# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,82.00,2.35,15.66,20.00,0.01,31.42
1.00,67.00,1.88,14.88,18.00,0.01,29.28
1.00,79.00,3.29,24.44,22.00,0.01,33.24
1.00,97.00,2.82,22.67,21.00,0.01,32.31
1.00,91.00,3.68,30.86,19.00,0.01,30.24
1.00,80.00,2.35,13.63,24.00,0.01,35.32
1.00,93.00,8.81,68.14,22.50,0.02,33.61
1.00,103.00,1.41,8.46,24.00,0.01,35.38
1.00,51.00,1.41,8.46,24.00,0.01,35.38
1.00,88.00,0.94,7.99,22.00,0.01,33.37
1.00,48.00,1.88,12.45,19.00,0.01,30.27
1.00,87.00,2.35,18.48,20.67,0.01,31.90
1.00,101.00,3.76,32.27,21.00,0.01,32.28
1.00,84.00,1.88,13.39,21.00,0.01,32.14
1.00,78.00,4.23,28.67,19.67,0.01,31.03
1.00,86.00,4.23,34.98,20.00,0.01,31.28
1.00,77.00,4.23,27.07,20.40,0.01,31.65
1.00,81.00,5.64,44.82,21.25,0.02,32.40
1.00,107.00,0.94,5.64,12.00,0.01,23.37
1.00,102.00,0.94,7.52,20.00,0.01,31.37
1.00,106.00,1.41,11.51,20.00,0.01,31.38
1.00,72.00,7.05,54.18,20.80,0.02,31.91
1.00,109.00,1.41,8.46,24.00,0.01,35.38
1.00,113.00,1.88,14.57,23.00,0.01,34.27
1.00,105.00,0.94,5.64,12.00,0.01,23.27
1.00,114.00,1.88,13.39,20.00,0.01,31.27
1.00,118.00,1.88,12.69,16.00,0.01,27.14
1.00,100.00,6.58,42.35,20.00,0.02,31.09
1.00,108.00,4.70,30.08,23.60,0.01,34.90
1.00,115.00,3.29,25.94,20.80,0.01,32.12
1.00,111.00,7.05,54.18,20.80,0.02,31.93
1.00,104.00,9.87,79.29,21.60,0.03,32.62
1.00,129.00,0.94,7.05,18.00,0.01,29.37
1.00,126.00,1.41,8.46,24.00,0.01,35.38
1.00,116.00,1.41,8.46,24.00,0.01,35.38
1.00,123.00,0.94,7.52,20.00,0.01,31.37
1.00,121.00,2.82,13.16,24.00,0.01,35.43
1.00,127.00,1.41,10.57,19.00,0.01,30.38
1.00,120.00,2.82,16.76,21.33,0.01,32.58
1.00,133.00,1.41,11.04,18.00,0.01,29.38
1.00,125.00,3.76,23.69,18.80,0.01,30.07
1.00,124.00,5.17,31.72,20.00,0.01,31.21
1.00,117.00,3.29,26.69,20.40,0.01,31.63
1.00,137.00,0.94,7.99,22.00,0.01,33.37
1.00,139.00,0.94,6.58,16.00,0.01,27.37
1.00,141.00,1.41,11.75,19.00,0.01,30.25
1.00,134.00,2.35,14.25,17.33,0.01,28.66
1.00,140.00,2.35,15.04,17.33,0.01,28.59
1.00,135.00,2.82,16.45,20.67,0.01,32.01
1.00,138.00,0.94,9.63,17.00,0.01,28.37
1.00,131.00,3.76,28.27,18.33,0.01,29.65
1.00,136.00,2.82,23.78,18.80,0.01,30.01
1.00,143.00,4.70,39.65,19.50,0.01,30.70
1.00,130.00,9.40,77.27,22.43,0.02,33.51
1.00,145.00,1.88,15.04,22.00,0.01,33.23
1.00,150.00,0.94,7.52,20.00,0.01,31.37
1.00,147.00,0.94,6.58,16.00,0.01,27.37
1.00,153.00,0.94,7.52,20.00,0.01,31.27
1.00,155.00,0.94,7.05,18.00,0.01,29.37
1.00,146.00,1.88,13.86,21.00,0.01,32.23
1.00,154.00,1.41,11.28,20.00,0.01,31.38
1.00,144.00,4.70,40.62,21.71,0.01,32.91
1.00,149.00,0.94,5.64,14.00,0.01,25.24
1.00,162.00,1.41,14.33,23.00,0.01,34.25
1.00,161.00,0.94,7.05,18.00,0.01,29.37
1.00,164.00,1.41,12.69,20.00,0.01,31.25
1.00,169.00,2.35,19.11,22.00,0.01,33.30
1.00,157.00,0.94,8.93,15.00,0.01,26.30
1.00,156.00,3.57,25.19,18.40,0.01,29.63
1.00,172.00,1.88,12.92,22.00,0.01,33.40
1.00,166.00,2.35,15.82,18.00,0.02,29.10
1.00,159.00,2.35,20.83,22.67,0.01,33.81
1.00,163.00,2.82,18.48,21.33,0.01,32.56
1.00,158.00,1.72,13.31,15.33,0.01,26.53
1.00,148.00,2.82,25.73,22.50,0.01,33.66
1.00,152.00,3.76,22.79,22.00,0.01,33.29
1.00,151.00,2.35,16.92,20.67,0.01,31.99
1.00,165.00,3.29,25.38,19.60,0.01,30.90
1.00,170.00,6.11,38.77,19.50,0.01,30.73
1.00,189.00,0.94,6.11,16.00,0.01,27.24
1.00,176.00,0.94,6.58,18.00,0.01,29.24
1.00,188.00,0.94,6.11,16.00,0.01,27.24
1.00,193.00,0.94,6.58,18.00,0.01,29.24
1.00,192.00,0.94,7.05,20.00,0.01,31.24
1.00,171.00,1.88,16.92,19.33,0.01,30.61
1.00,181.00,2.35,16.76,20.00,0.01,31.20
1.00,197.00,1.41,8.46,24.00,0.01,35.38
1.00,173.00,1.41,8.46,24.00,0.01,35.38
1.00,174.00,2.35,16.29,20.00,0.01,31.34
1.00,185.00,0.94,6.58,16.00,0.01,27.37
1.00,191.00,1.88,12.92,23.00,0.01,34.35
1.00,182.00,2.82,20.79,19.50,0.01,30.81
1.00,196.00,5.64,40.71,19.25,0.02,30.38
1.00,179.00,4.23,32.90,20.33,0.01,31.55
1.00,175.00,6.58,61.60,20.50,0.02,31.54
1.00,229.00,0.94,7.99,22.00,0.01,33.37
1.00,207.00,1.41,8.46,24.00,0.01,35.38
1.00,210.00,0.94,7.52,20.00,0.01,31.37
1.00,212.00,1.41,8.46,24.00,0.01,35.38
1.00,219.00,3.29,17.54,22.67,0.01,34.04
1.00,217.00,2.35,18.95,22.00,0.01,33.17
1.00,199.00,0.94,7.52,20.00,0.01,31.37
1.00,201.00,1.41,10.57,20.00,0.01,31.38
1.00,203.00,1.41,11.28,18.00,0.01,29.27
1.00,213.00,0.94,9.40,17.00,0.01,28.30
1.00,223.00,2.35,19.42,22.00,0.01,33.28
1.00,208.00,1.88,13.16,24.00,0.01,35.40
1.00,204.00,2.35,11.04,20.00,0.01,31.35
1.00,202.00,0.94,10.34,18.00,0.01,29.27
1.00,220.00,3.76,30.26,22.40,0.01,33.60
1.00,222.00,1.88,14.10,22.00,0.01,33.30
1.00,211.00,5.17,36.52,20.57,0.01,31.79
1.00,200.00,9.87,84.15,21.75,0.04,32.86
1.00,257.00,0.94,8.46,24.00,0.01,35.37
1.00,234.00,1.41,13.63,21.00,0.01,32.25
1.00,225.00,1.88,12.22,22.00,0.01,33.40
1.00,237.00,2.35,12.45,22.00,0.01,33.30
1.00,249.00,1.88,12.45,22.00,0.01,33.40
1.00,260.00,1.88,9.63,13.00,0.01,24.23
1.00,250.00,1.88,12.92,24.00,0.01,35.40
1.00,247.00,0.94,7.52,20.00,0.01,31.37
1.00,214.00,1.88,14.10,19.00,0.01,30.27
1.00,205.00,2.82,22.91,20.50,0.01,31.73
1.00,232.00,0.94,9.87,18.00,0.01,29.37
1.00,254.00,2.82,23.03,22.00,0.01,33.31
1.00,256.00,2.35,18.48,22.67,0.01,34.01
1.00,252.00,2.82,22.56,18.00,0.01,29.22
1.00,227.00,2.35,16.60,22.00,0.01,33.38
1.00,241.00,2.70,20.32,19.50,0.01,30.71
1.00,235.00,5.17,37.18,18.75,0.01,29.97
1.00,236.00,7.52,54.70,21.80,0.02,33.03
1.00,245.00,0.94,7.52,20.00,0.01,31.37
1.00,258.00,1.88,11.28,20.00,0.01,31.33
1.00,251.00,3.29,21.50,20.00,0.01,31.27
1.00,239.00,2.82,23.50,22.00,0.01,33.15
1.00,238.00,4.70,37.19,20.86,0.02,32.02
1.00,259.00,5.64,38.89,19.00,0.02,30.08
1.00,261.00,7.05,50.24,20.60,0.03,31.64
1.00,271.00,0.94,7.05,20.00,0.01,31.24
1.00,263.00,0.94,7.05,18.00,0.01,29.37
1.00,270.00,1.88,11.75,21.00,0.01,32.33
1.00,268.00,2.82,20.99,22.67,0.01,33.82
1.00,262.00,3.76,28.20,20.80,0.01,31.98
1.00,264.00,4.70,37.06,20.57,0.02,31.72
1.00,277.00,0.94,8.46,24.00,0.01,35.37
1.00,274.00,2.70,20.91,20.50,0.01,31.82
1.00,275.00,3.76,30.31,20.00,0.01,31.20
1.00,276.00,9.40,67.87,22.67,0.02,33.77
1.00,287.00,0.94,7.99,22.00,0.01,33.37
1.00,281.00,0.94,7.99,22.00,0.01,33.37
1.00,283.00,1.88,12.45,17.00,0.01,28.16
1.00,284.00,2.82,16.60,18.00,0.02,29.08
1.00,278.00,1.88,13.39,22.00,0.01,33.27
1.00,280.00,7.99,59.17,21.64,0.02,32.71
1.00,298.00,0.94,5.64,16.00,0.01,27.14
1.00,296.00,0.94,7.52,20.00,0.01,31.37
1.00,289.00,1.41,12.69,21.00,0.01,32.17
1.00,303.00,3.29,21.85,21.00,0.01,32.19
1.00,311.00,0.94,7.52,20.00,0.01,31.37
1.00,314.00,1.88,12.45,21.00,0.01,32.33
1.00,300.00,2.82,20.21,20.00,0.01,31.34
1.00,293.00,3.29,25.49,23.00,0.01,34.22
1.00,288.00,4.23,27.16,22.00,0.01,33.25
1.00,313.00,2.82,19.42,20.67,0.01,31.84
1.00,301.00,3.29,28.20,20.80,0.02,31.94
1.00,306.00,0.94,8.46,24.00,0.01,35.37
1.00,299.00,1.88,15.35,18.67,0.01,29.97
1.00,291.00,3.29,16.76,21.33,0.01,32.66
1.00,294.00,1.88,16.92,16.00,0.01,27.21
1.00,309.00,2.82,22.44,21.00,0.02,32.13
1.00,308.00,0.94,7.99,22.00,0.01,33.37
1.00,322.00,0.94,7.52,20.00,0.01,31.37
1.00,316.00,1.41,8.46,24.00,0.01,35.38
1.00,328.00,0.94,7.52,20.00,0.01,31.37
1.00,337.00,0.94,8.46,24.00,0.01,35.37
1.00,302.00,1.88,17.07,19.33,0.01,30.61
1.00,317.00,1.72,15.66,20.00,0.01,31.33
1.00,320.00,4.23,24.20,21.00,0.01,32.23
1.00,324.00,0.94,7.05,20.00,0.01,31.24
1.00,326.00,1.88,14.57,24.00,0.01,35.30
1.00,310.00,3.76,26.22,19.60,0.01,30.85
1.00,333.00,2.35,19.27,21.33,0.02,32.42
1.00,331.00,1.88,11.28,22.00,0.01,33.35
1.00,329.00,3.76,24.53,19.60,0.01,30.78
1.00,332.00,0.94,7.05,18.00,0.01,29.37
1.00,321.00,3.29,26.79,21.20,0.01,32.45
1.00,318.00,1.88,12.45,21.00,0.01,32.30
1.00,334.00,7.52,44.59,20.00,0.02,31.09
1.00,344.00,0.94,7.99,22.00,0.01,33.37
1.00,353.00,0.94,8.46,24.00,0.01,35.37
1.00,354.00,2.35,11.04,20.00,0.01,31.35
1.00,365.00,1.88,13.86,21.00,0.01,32.27
1.00,357.00,1.88,13.16,23.00,0.01,34.40
1.00,342.00,1.41,11.75,19.00,0.01,30.25
1.00,350.00,1.88,11.75,18.00,0.01,29.27
1.00,349.00,0.94,8.46,24.00,0.01,35.27
1.00,341.00,0.94,8.46,24.00,0.01,35.37
1.00,348.00,3.29,20.79,21.50,0.01,32.84
1.00,345.00,3.76,24.25,19.20,0.01,30.53
1.00,359.00,4.23,25.47,20.80,0.01,32.10
1.00,361.00,4.23,26.22,20.40,0.01,31.78
1.00,339.00,2.82,14.33,24.00,0.01,35.43
1.00,347.00,1.88,13.00,14.67,0.01,26.00
1.00,336.00,1.41,12.22,20.00,0.01,31.15
1.00,343.00,4.15,31.88,18.00,0.02,29.10
1.00,340.00,4.23,29.51,21.20,0.01,32.42
1.00,363.00,5.17,37.33,21.14,0.01,32.42
1.00,327.00,6.11,37.60,20.00,0.01,31.21
1.00,352.00,6.58,41.98,18.00,0.02,29.09
1.00,338.00,5.17,41.77,20.75,0.01,31.94
1.00,377.00,1.88,12.69,22.00,0.01,33.40
1.00,376.00,2.35,14.57,18.00,0.01,29.32
1.00,375.00,0.94,7.05,18.00,0.01,29.37
1.00,368.00,1.41,12.45,20.00,0.01,31.15
1.00,374.00,0.94,7.05,18.00,0.01,29.37
1.00,381.00,1.88,12.92,22.00,0.01,33.33
1.00,356.00,3.29,20.52,22.00,0.01,33.31
1.00,379.00,2.35,18.01,21.33,0.01,32.65
1.00,364.00,2.82,22.20,19.50,0.01,30.73
1.00,382.00,3.29,24.81,19.20,0.01,30.44
1.00,369.00,1.88,14.80,24.00,0.01,35.23
1.00,385.00,2.35,15.04,18.67,0.01,29.87
1.00,370.00,4.23,33.68,21.67,0.01,32.89
1.00,371.00,4.07,29.92,19.33,0.01,30.58
1.00,367.00,4.23,31.49,19.00,0.02,30.14
1.00,391.00,0.94,7.52,20.00,0.01,31.37
1.00,383.00,0.94,7.99,22.00,0.01,33.37
1.00,395.00,1.41,8.46,24.00,0.01,35.38
1.00,390.00,1.88,13.39,23.00,0.01,34.30
1.00,394.00,4.70,33.16,18.00,0.01,29.18
1.00,387.00,3.29,17.70,21.33,0.01,32.75
1.00,393.00,5.64,35.98,20.29,0.01,31.53
1.00,397.00,3.57,25.00,18.80,0.01,30.00
1.00,372.00,3.60,28.04,18.00,0.01,29.23
1.00,389.00,6.58,49.39,20.00,0.02,31.05
1.00,401.00,0.94,7.05,18.00,0.01,29.37
1.00,398.00,0.94,7.99,22.00,0.01,33.37
1.00,407.00,0.94,8.46,24.00,0.01,35.37
1.00,404.00,1.41,10.57,19.00,0.01,30.38
1.00,402.00,0.94,9.63,17.00,0.01,28.32
1.00,403.00,1.88,15.51,17.33,0.01,28.64
1.00,400.00,2.82,17.39,22.00,0.01,33.34
1.00,396.00,1.88,13.39,22.00,0.01,33.27
1.00,399.00,5.64,36.32,21.14,0.01,32.36
1.00,414.00,1.41,8.46,24.00,0.01,35.38
1.00,419.00,1.41,8.46,24.00,0.01,35.38
1.00,408.00,0.94,7.99,22.00,0.01,33.37
1.00,421.00,0.94,8.46,24.00,0.01,35.37
1.00,418.00,1.41,8.46,24.00,0.01,35.38
1.00,405.00,0.94,7.52,20.00,0.01,31.37
1.00,420.00,1.88,16.60,20.67,0.01,32.07
1.00,411.00,0.94,7.99,22.00,0.01,33.37
1.00,413.00,1.41,11.51,16.00,0.01,27.15
1.00,417.00,5.17,36.39,20.86,0.01,32.09
1.00,410.00,2.35,18.64,20.67,0.01,31.98
1.00,425.00,1.41,8.46,24.00,0.01,35.38
1.00,423.00,1.41,9.87,19.00,0.01,30.25
1.00,432.00,0.94,7.52,20.00,0.01,31.27
1.00,428.00,3.29,22.44,19.50,0.01,30.72
1.00,426.00,2.82,19.03,19.00,0.01,30.40
1.00,429.00,3.21,27.96,18.67,0.01,29.88
1.00,441.00,0.94,8.46,24.00,0.01,35.27
1.00,434.00,0.94,7.52,20.00,0.01,31.37
1.00,443.00,1.88,14.80,21.00,0.01,32.27
1.00,440.00,0.94,7.05,18.00,0.01,29.37
1.00,435.00,3.29,26.97,21.60,0.01,32.91
1.00,437.00,3.68,30.70,19.67,0.01,30.84
1.00,439.00,5.17,40.36,20.00,0.01,31.22
1.00,449.00,0.94,7.99,22.00,0.01,33.37
1.00,444.00,0.94,7.99,22.00,0.01,33.37
1.00,447.00,0.94,7.52,20.00,0.01,31.37
1.00,451.00,3.76,24.55,19.00,0.03,30.15
1.00,450.00,0.94,10.81,20.00,0.01,31.37
1.00,446.00,2.82,19.74,22.00,0.02,33.08
1.00,442.00,5.64,37.26,21.71,0.01,32.93
1.00,452.00,0.94,7.52,20.00,0.01,31.37
1.00,457.00,1.88,12.92,22.00,0.01,33.40
1.00,454.00,3.29,20.32,20.00,0.01,31.39
1.00,455.00,2.70,22.09,20.00,0.01,31.29
1.00,466.00,3.29,24.62,19.20,0.01,30.37
1.00,456.00,2.35,22.56,18.00,0.01,29.14
1.00,459.00,5.17,40.59,19.75,0.01,30.96
1.00,462.00,2.82,20.44,19.50,0.01,30.86
1.00,461.00,3.76,28.90,18.67,0.01,29.86
1.00,467.00,2.35,17.98,14.50,0.01,25.68
1.00,453.00,13.63,97.28,23.88,0.03,34.90
1.00,485.00,0.94,7.52,20.00,0.01,31.37
1.00,472.00,1.41,8.46,24.00,0.01,35.38
1.00,475.00,0.94,7.99,22.00,0.01,33.37
1.00,479.00,0.94,7.05,18.00,0.01,29.37
1.00,468.00,2.35,18.95,20.00,0.01,31.17
1.00,470.00,2.82,19.58,22.67,0.01,33.97
1.00,482.00,1.41,10.81,20.00,0.01,31.38
1.00,474.00,0.94,6.58,18.00,0.01,29.24
1.00,478.00,0.94,8.46,24.00,0.01,35.37
1.00,484.00,2.35,18.17,18.67,0.01,29.87
1.00,473.00,3.29,22.20,19.00,0.01,30.22
1.00,469.00,3.76,36.66,21.33,0.02,32.44
1.00,477.00,1.88,12.69,19.00,0.01,30.16
1.00,497.00,1.41,8.46,24.00,0.01,35.29
1.00,499.00,0.94,7.99,22.00,0.01,33.37
1.00,492.00,0.94,7.52,20.00,0.01,31.37
1.00,483.00,0.94,7.99,22.00,0.01,33.37
1.00,495.00,2.35,13.39,24.00,0.01,35.37
1.00,489.00,1.88,11.75,18.00,0.01,29.16
1.00,504.00,1.88,13.39,21.00,0.01,32.30
1.00,490.00,2.35,17.70,18.67,0.01,29.92
1.00,494.00,2.35,20.68,21.33,0.01,32.50
1.00,498.00,1.41,13.63,21.00,0.01,32.25
1.00,500.00,2.82,26.97,20.00,0.02,31.10
1.00,493.00,4.23,28.29,20.40,0.01,31.69
1.00,503.00,4.23,27.73,20.40,0.01,31.59
1.00,487.00,4.23,30.39,20.33,0.01,31.54
1.00,505.00,3.76,27.18,18.67,0.01,29.97
1.00,486.00,9.95,69.83,22.83,0.02,33.90
1.00,508.00,1.41,8.46,24.00,0.01,35.29
1.00,520.00,1.88,15.82,21.33,0.01,32.65
1.00,491.00,1.41,8.46,24.00,0.01,35.38
1.00,511.00,3.29,23.59,18.80,0.01,30.04
1.00,516.00,2.82,20.21,17.50,0.01,28.70
1.00,512.00,3.29,22.65,17.20,0.02,28.31
1.00,506.00,4.70,36.19,20.00,0.02,31.15
1.00,510.00,7.05,46.42,21.33,0.01,32.65
1.00,502.00,3.76,30.47,18.00,0.01,29.21
1.00,488.00,4.07,31.80,20.33,0.01,31.57
1.00,471.00,20.21,157.78,27.25,0.05,38.46
1.00,496.00,7.05,49.95,20.00,0.02,31.13
1.00,529.00,0.94,5.64,12.00,0.01,23.27
1.00,524.00,0.94,7.05,18.00,0.01,29.37
1.00,518.00,1.41,8.46,24.00,0.01,35.29
1.00,522.00,0.94,7.52,20.00,0.01,31.37
1.00,525.00,1.88,12.92,20.00,0.01,31.27
1.00,517.00,3.29,26.50,19.20,0.01,30.42
1.00,527.00,3.29,24.91,21.50,0.01,32.69
1.00,528.00,4.23,29.70,21.60,0.02,32.75
1.00,513.00,2.35,15.19,19.33,0.01,30.65
1.00,526.00,5.17,38.40,20.86,0.01,32.07
1.00,538.00,0.94,6.11,14.00,0.01,25.37
1.00,532.00,0.94,7.05,20.00,0.01,31.24
1.00,535.00,0.94,7.05,18.00,0.01,29.37
1.00,536.00,0.94,7.99,22.00,0.01,33.37
1.00,537.00,1.88,13.63,24.00,0.01,35.40
1.00,533.00,1.88,16.45,20.00,0.01,31.20
1.00,530.00,2.82,22.09,20.50,0.01,31.76
1.00,543.00,0.94,7.52,20.00,0.01,31.37
1.00,540.00,1.88,13.39,24.00,0.01,35.40
1.00,541.00,0.94,7.52,20.00,0.01,31.37
1.00,539.00,3.29,30.31,20.00,0.01,31.15
1.00,555.00,0.94,7.52,20.00,0.01,31.37
1.00,547.00,1.41,10.81,16.00,0.01,27.29
1.00,558.00,0.94,6.58,18.00,0.01,29.24
1.00,554.00,0.94,7.99,22.00,0.01,33.37
1.00,545.00,1.88,14.72,19.33,0.01,30.67
1.00,553.00,2.82,18.01,20.67,0.01,31.96
1.00,552.00,1.88,15.98,19.33,0.01,30.67
1.00,559.00,1.41,9.63,17.00,0.01,28.31
1.00,548.00,2.35,17.07,19.33,0.01,30.50
1.00,546.00,0.94,7.99,22.00,0.01,33.37
1.00,549.00,3.29,24.06,18.40,0.01,29.57
1.00,551.00,2.35,16.13,21.33,0.01,32.66
1.00,544.00,3.76,23.03,22.00,0.01,33.27
1.00,562.00,3.76,29.23,22.00,0.01,33.22
1.00,542.00,10.34,73.58,21.71,0.03,32.73
1.00,564.00,0.94,7.52,20.00,0.01,31.37
1.00,566.00,0.94,6.58,18.00,0.01,29.24
1.00,568.00,0.94,7.05,18.00,0.01,29.37
1.00,557.00,1.41,8.46,24.00,0.01,35.38
1.00,578.00,0.94,7.05,18.00,0.01,29.37
1.00,569.00,1.41,11.75,21.00,0.01,32.38
1.00,571.00,1.41,10.10,18.00,0.01,29.33
1.00,576.00,1.88,20.21,21.33,0.01,32.49
1.00,560.00,1.88,11.75,17.00,0.01,28.23
1.00,567.00,3.76,32.90,19.71,0.01,31.01
1.00,563.00,5.64,36.79,20.86,0.01,32.11
1.00,575.00,7.05,51.85,21.78,0.02,32.87
1.00,582.00,0.94,7.05,20.00,0.01,31.24
1.00,588.00,1.41,8.46,24.00,0.01,35.38
1.00,583.00,0.94,7.99,22.00,0.01,33.37
1.00,572.00,1.88,11.28,17.00,0.01,28.14
1.00,573.00,0.94,7.52,20.00,0.01,31.37
1.00,580.00,1.41,11.98,20.00,0.01,31.38
1.00,584.00,2.82,21.15,20.00,0.01,31.23
1.00,587.00,1.41,10.34,20.00,0.01,31.31
1.00,591.00,2.35,16.45,19.33,0.01,30.62
1.00,585.00,4.23,26.79,20.80,0.01,32.17
1.00,579.00,4.70,31.96,20.00,0.01,31.24
1.00,586.00,7.05,55.27,21.60,0.02,32.71
1.00,581.00,10.81,78.75,23.00,0.03,34.06
1.00,596.00,0.94,6.58,18.00,0.01,29.24
1.00,597.00,0.94,7.05,18.00,0.01,29.37
1.00,593.00,1.41,8.46,24.00,0.01,35.38
1.00,603.00,1.88,14.33,20.00,0.01,31.27
1.00,602.00,1.88,12.22,20.00,0.01,31.40
1.00,598.00,1.88,10.81,18.00,0.01,29.40
1.00,590.00,1.88,11.75,22.00,0.01,33.28
1.00,605.00,6.11,36.32,21.43,0.01,32.72
1.00,589.00,3.29,27.63,20.80,0.01,32.04
1.00,607.00,4.23,24.62,18.40,0.01,29.69
1.00,594.00,6.58,41.41,19.50,0.02,30.67
1.00,600.00,0.94,7.05,18.00,0.01,29.37
1.00,613.00,0.94,5.64,12.00,0.01,23.37
1.00,615.00,1.88,11.28,22.00,0.01,33.35
1.00,599.00,1.41,14.10,17.33,0.01,28.58
1.00,614.00,1.88,14.25,16.67,0.01,27.95
1.00,608.00,1.72,14.88,20.67,0.01,32.03
1.00,610.00,1.41,12.45,20.00,0.01,31.38
1.00,609.00,2.35,21.03,18.50,0.01,29.69
1.00,617.00,3.29,22.56,17.60,0.01,28.86
1.00,619.00,7.05,41.35,20.00,0.01,31.25
1.00,622.00,0.94,7.99,22.00,0.01,33.37
1.00,620.00,0.94,7.52,20.00,0.01,31.37
1.00,616.00,1.41,10.10,19.00,0.01,30.31
1.00,621.00,3.20,26.32,20.00,0.01,31.14
1.00,624.00,2.35,19.11,24.00,0.01,35.42
1.00,626.00,2.82,24.55,23.00,0.01,34.34
1.00,627.00,1.88,14.80,23.00,0.01,34.27
1.00,623.00,4.70,32.97,21.67,0.01,32.97
1.00,625.00,4.23,32.09,18.57,0.01,29.74
1.00,630.00,1.88,12.22,19.00,0.02,30.09
1.00,631.00,9.40,68.69,23.83,0.02,35.09
1.00,637.00,1.41,8.46,24.00,0.01,35.38
1.00,645.00,0.94,7.52,20.00,0.01,31.37
1.00,641.00,0.94,10.10,19.00,0.01,30.37
1.00,639.00,1.88,12.22,19.00,0.01,30.40
1.00,642.00,0.94,7.52,20.00,0.01,31.37
1.00,633.00,0.94,7.52,20.00,0.01,31.37
1.00,636.00,1.41,11.98,20.00,0.01,31.29
1.00,638.00,2.35,13.39,22.00,0.01,33.32
1.00,632.00,2.82,21.97,21.00,0.01,32.31
1.00,634.00,5.64,30.62,19.67,0.01,30.93
1.00,664.00,0.94,7.99,22.00,0.01,33.37
1.00,667.00,1.41,8.46,24.00,0.01,35.38
1.00,673.00,0.94,7.99,22.00,0.01,33.37
1.00,640.00,0.94,7.52,20.00,0.01,31.37
1.00,670.00,0.94,8.46,24.00,0.01,35.27
1.00,662.00,1.41,8.46,24.00,0.01,35.38
1.00,653.00,1.88,15.51,17.33,0.01,28.53
1.00,677.00,0.94,7.05,18.00,0.01,29.37
1.00,651.00,1.41,11.04,20.00,0.01,31.38
1.00,644.00,0.94,7.99,22.00,0.01,33.37
1.00,649.00,2.82,20.32,20.00,0.01,31.33
1.00,660.00,4.70,36.39,20.57,0.01,31.80
1.00,650.00,2.70,24.79,22.00,0.01,33.15
1.00,661.00,5.17,43.35,21.50,0.01,32.77
