# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,192.00,2.35,18.68,18.50,0.01,29.84
2.00,196.00,1.88,11.51,20.00,0.01,31.40
2.00,186.00,5.64,40.21,22.29,0.01,33.51
2.00,189.00,3.68,30.86,19.00,0.01,30.24
2.00,202.00,1.88,14.80,24.00,0.01,35.23
2.00,204.00,1.88,12.92,22.00,0.01,33.30
2.00,200.00,1.88,14.88,18.00,0.01,29.28
2.00,198.00,1.88,12.92,20.00,0.01,31.18
2.00,191.00,1.88,12.92,22.00,0.01,33.27
2.00,199.00,2.82,23.50,22.00,0.01,33.15
2.00,194.00,2.35,19.42,22.00,0.01,33.28
2.00,197.00,6.58,56.39,21.60,0.02,32.65
2.00,211.00,0.94,5.64,12.00,0.01,23.37
2.00,206.00,0.94,10.34,18.00,0.01,29.27
2.00,207.00,1.41,13.16,21.00,0.01,32.25
2.00,205.00,5.17,26.32,23.00,0.01,34.25
2.00,212.00,0.94,10.34,18.00,0.01,29.37
2.00,213.00,2.63,23.68,18.40,0.01,29.69
2.00,209.00,4.23,30.70,21.00,0.01,32.22
2.00,225.00,1.41,11.98,20.00,0.01,31.29
2.00,224.00,1.88,20.36,20.67,0.01,31.82
2.00,216.00,2.35,18.48,22.67,0.01,34.08
2.00,223.00,3.29,22.32,20.00,0.01,31.22
2.00,214.00,1.41,11.28,18.00,0.01,29.31
2.00,218.00,2.82,23.26,19.50,0.01,30.71
2.00,222.00,3.29,16.92,21.33,0.01,32.66
2.00,231.00,1.88,13.86,22.00,0.01,33.30
2.00,226.00,1.88,14.33,22.00,0.01,33.27
2.00,233.00,2.35,11.04,20.00,0.01,31.35
2.00,227.00,2.82,19.74,18.50,0.01,29.73
2.00,234.00,4.23,28.29,22.00,0.01,33.34
2.00,240.00,0.94,7.99,22.00,0.01,33.37
2.00,232.00,0.94,7.52,20.00,0.01,31.37
2.00,236.00,1.41,8.46,24.00,0.01,35.38
2.00,245.00,2.82,16.76,21.33,0.01,32.58
2.00,237.00,2.35,16.92,20.67,0.01,32.00
2.00,235.00,1.41,13.00,16.00,0.01,27.23
2.00,244.00,3.76,24.55,20.50,0.01,31.70
2.00,228.00,2.82,20.21,20.00,0.01,31.34
2.00,242.00,4.23,33.21,21.33,0.01,32.49
2.00,252.00,0.94,7.05,18.00,0.01,29.37
2.00,255.00,0.94,7.52,20.00,0.01,31.37
2.00,247.00,2.35,17.86,20.67,0.01,31.99
2.00,250.00,5.17,42.43,23.14,0.02,34.21
2.00,256.00,7.52,50.23,22.00,0.02,33.17
2.00,246.00,5.64,45.90,19.56,0.02,30.62
2.00,249.00,6.11,47.09,19.60,0.02,30.74
2.00,248.00,9.40,59.13,21.82,0.02,33.02
2.00,266.00,0.94,7.05,20.00,0.01,31.24
2.00,261.00,1.41,10.57,20.00,0.01,31.31
2.00,251.00,0.94,7.52,20.00,0.01,31.37
2.00,271.00,1.41,8.46,24.00,0.01,35.38
2.00,258.00,1.88,13.16,23.00,0.01,34.40
2.00,260.00,3.76,24.15,18.00,0.02,29.12
2.00,267.00,1.41,10.34,18.00,0.01,29.31
2.00,264.00,2.82,22.75,17.20,0.01,28.46
2.00,273.00,4.23,31.33,21.00,0.01,32.19
2.00,262.00,4.23,31.02,23.20,0.01,34.42
2.00,253.00,12.69,100.90,24.59,0.03,35.59
2.00,283.00,0.94,7.99,22.00,0.01,33.37
2.00,275.00,1.88,12.69,20.00,0.01,31.27
2.00,276.00,0.94,8.46,24.00,0.01,35.37
2.00,292.00,1.41,8.46,24.00,0.01,35.38
2.00,281.00,0.94,5.64,12.00,0.01,23.37
2.00,295.00,1.41,8.46,24.00,0.01,35.38
2.00,277.00,1.41,11.28,18.00,0.01,29.31
2.00,282.00,1.88,12.45,20.00,0.01,31.27
2.00,278.00,0.94,7.99,22.00,0.01,33.37
2.00,287.00,1.41,11.28,20.00,0.01,31.38
2.00,289.00,2.82,18.33,22.00,0.01,33.23
2.00,274.00,3.76,30.94,20.67,0.01,31.91
2.00,288.00,4.70,27.35,21.60,0.01,32.97
2.00,284.00,2.82,21.97,21.50,0.01,32.81
2.00,269.00,7.99,51.36,20.40,0.02,31.55
2.00,301.00,1.41,7.52,20.00,0.01,31.38
2.00,293.00,1.41,10.81,20.00,0.01,31.38
2.00,302.00,0.94,8.46,24.00,0.01,35.37
2.00,294.00,1.41,8.46,24.00,0.01,35.38
2.00,299.00,0.94,7.52,20.00,0.01,31.37
2.00,303.00,1.88,14.88,18.00,0.01,29.31
2.00,300.00,2.70,20.32,19.50,0.01,30.71
2.00,304.00,1.88,12.45,19.00,0.01,30.27
2.00,312.00,3.76,27.88,18.00,0.01,29.15
2.00,291.00,3.29,26.41,18.40,0.02,29.53
2.00,298.00,3.29,24.08,20.50,0.01,31.69
2.00,290.00,2.35,16.76,20.67,0.01,31.93
2.00,285.00,6.11,45.64,20.44,0.01,31.71
2.00,305.00,11.75,84.29,23.71,0.03,34.72
2.00,316.00,0.94,7.99,22.00,0.01,33.37
2.00,319.00,0.94,8.46,24.00,0.01,35.37
2.00,336.00,0.94,7.05,18.00,0.01,29.37
2.00,329.00,1.88,11.75,21.00,0.01,32.33
2.00,334.00,2.35,13.63,24.00,0.01,35.32
2.00,327.00,1.88,13.16,23.00,0.01,34.40
2.00,343.00,1.41,10.81,19.00,0.01,30.38
2.00,331.00,0.94,7.05,18.00,0.01,29.37
2.00,307.00,0.94,7.52,20.00,0.01,31.27
2.00,338.00,1.88,15.04,22.00,0.01,33.23
2.00,330.00,0.94,6.58,16.00,0.01,27.37
2.00,328.00,0.94,7.52,20.00,0.01,31.37
2.00,317.00,0.94,8.46,24.00,0.01,35.27
2.00,320.00,1.41,11.98,20.00,0.01,31.38
2.00,313.00,1.88,15.04,20.00,0.01,31.33
2.00,339.00,1.88,12.69,24.00,0.01,35.35
2.00,347.00,1.88,14.33,22.00,0.01,33.16
2.00,341.00,3.76,23.38,23.00,0.01,34.34
2.00,322.00,2.35,19.58,22.67,0.01,33.86
2.00,345.00,3.76,30.47,20.00,0.01,31.22
2.00,332.00,4.23,33.60,20.33,0.02,31.42
2.00,323.00,5.17,36.60,18.25,0.02,29.33
2.00,346.00,4.15,31.56,19.67,0.02,30.77
2.00,309.00,7.52,53.90,22.20,0.02,33.39
2.00,348.00,0.94,7.05,18.00,0.01,29.37
2.00,353.00,1.41,12.22,20.00,0.01,31.15
2.00,325.00,1.88,13.63,24.00,0.01,35.40
2.00,355.00,1.88,14.10,18.00,0.01,29.35
2.00,342.00,3.67,25.09,18.80,0.01,30.07
2.00,351.00,2.82,23.50,22.50,0.01,33.84
2.00,349.00,4.70,28.04,19.67,0.01,30.99
2.00,352.00,3.76,28.67,20.80,0.01,32.00
2.00,324.00,10.34,67.20,22.67,0.02,33.81
2.00,360.00,0.94,7.52,20.00,0.01,31.37
2.00,358.00,0.94,7.05,18.00,0.01,29.37
2.00,357.00,5.64,42.53,20.75,0.02,31.93
2.00,366.00,0.94,7.52,20.00,0.01,31.37
2.00,362.00,1.41,9.87,19.00,0.01,30.25
2.00,367.00,3.29,22.91,20.50,0.01,31.68
2.00,363.00,1.88,17.86,20.00,0.01,31.21
2.00,361.00,4.23,24.20,21.00,0.01,32.23
2.00,371.00,0.94,7.52,20.00,0.01,31.37
2.00,372.00,2.35,20.44,19.00,0.01,30.21
2.00,375.00,1.88,13.16,23.00,0.01,34.40
2.00,368.00,3.76,29.37,20.33,0.01,31.56
2.00,369.00,6.58,50.28,22.22,0.02,33.31
2.00,373.00,2.35,15.19,19.33,0.01,30.70
2.00,385.00,0.94,6.58,16.00,0.01,27.37
2.00,402.00,0.94,6.58,18.00,0.01,29.24
2.00,387.00,2.35,11.75,18.00,0.01,29.14
2.00,390.00,1.88,13.63,20.00,0.01,31.23
2.00,379.00,1.88,11.28,22.00,0.01,33.35
2.00,386.00,1.88,16.92,19.33,0.01,30.61
2.00,377.00,1.41,12.69,15.33,0.01,26.61
2.00,388.00,0.94,7.52,20.00,0.01,31.37
2.00,392.00,0.94,8.46,24.00,0.01,35.37
2.00,406.00,1.41,11.98,17.00,0.01,28.25
2.00,383.00,2.35,18.48,22.67,0.01,34.01
2.00,404.00,4.23,28.57,20.80,0.01,32.02
2.00,378.00,2.35,22.56,18.00,0.01,29.14
2.00,400.00,1.88,15.98,18.00,0.01,29.31
2.00,391.00,5.64,38.00,21.14,0.02,32.33
2.00,374.00,5.64,42.00,20.50,0.02,31.68
2.00,397.00,5.17,37.19,20.57,0.02,31.71
2.00,382.00,5.64,30.62,19.67,0.01,30.93
2.00,376.00,5.64,38.89,19.00,0.02,30.08
2.00,389.00,7.52,57.46,21.64,0.02,32.83
2.00,407.00,0.94,7.99,22.00,0.01,33.37
2.00,430.00,1.41,8.46,24.00,0.01,35.38
2.00,414.00,2.35,12.92,21.00,0.01,32.35
2.00,403.00,0.94,5.64,14.00,0.01,25.24
2.00,413.00,0.94,6.58,18.00,0.01,29.24
2.00,409.00,1.41,10.81,20.00,0.01,31.31
2.00,412.00,2.82,24.15,18.80,0.01,29.95
2.00,417.00,1.88,12.45,21.00,0.01,32.33
2.00,429.00,3.76,31.41,20.00,0.02,31.14
2.00,426.00,1.88,15.51,17.33,0.01,28.53
2.00,408.00,2.82,18.92,18.50,0.01,29.78
2.00,418.00,2.35,15.98,20.00,0.01,31.42
2.00,421.00,3.29,21.73,21.00,0.01,32.33
2.00,398.00,4.70,36.07,19.25,0.01,30.46
2.00,410.00,8.46,60.20,23.40,0.02,34.48
2.00,396.00,6.11,44.23,20.22,0.01,31.46
2.00,399.00,7.52,49.24,20.22,0.03,31.26
2.00,419.00,4.70,31.72,20.67,0.01,31.92
2.00,395.00,7.05,56.82,20.36,0.02,31.48
2.00,450.00,1.41,8.46,24.00,0.01,35.38
2.00,437.00,0.94,8.46,24.00,0.01,35.37
2.00,440.00,0.94,7.99,22.00,0.01,33.37
2.00,424.00,0.94,6.11,16.00,0.01,27.24
2.00,441.00,1.41,8.46,24.00,0.01,35.29
2.00,447.00,2.35,15.04,18.67,0.01,29.87
2.00,415.00,0.94,7.52,20.00,0.01,31.37
2.00,428.00,2.35,15.82,18.67,0.01,29.99
2.00,425.00,1.88,17.07,20.00,0.01,31.16
2.00,446.00,2.35,19.42,20.67,0.01,31.86
2.00,444.00,2.82,25.73,22.50,0.01,33.66
2.00,443.00,2.35,17.23,18.67,0.01,29.81
2.00,434.00,3.76,29.21,19.33,0.01,30.60
2.00,423.00,2.82,22.67,21.00,0.01,32.31
2.00,420.00,6.11,45.06,19.56,0.02,30.66
2.00,433.00,7.05,52.12,21.00,0.02,32.17
2.00,432.00,5.64,36.92,21.43,0.01,32.64
2.00,436.00,13.57,101.68,25.12,0.04,36.14
2.00,416.00,7.05,54.18,20.80,0.02,31.91
2.00,467.00,0.94,7.52,20.00,0.01,31.37
2.00,468.00,0.94,5.64,16.00,0.01,27.14
2.00,448.00,1.41,8.46,24.00,0.01,35.38
2.00,456.00,1.41,11.98,20.00,0.01,31.38
2.00,461.00,1.41,9.63,17.00,0.01,28.31
2.00,442.00,3.29,27.54,21.20,0.01,32.46
2.00,465.00,4.70,31.02,20.33,0.02,31.50
2.00,463.00,4.23,22.67,22.00,0.01,33.29
2.00,457.00,2.35,19.97,19.00,0.01,30.19
2.00,464.00,2.35,24.32,20.50,0.01,31.69
2.00,451.00,7.52,61.99,22.36,0.02,33.48
2.00,476.00,0.94,7.05,18.00,0.01,29.37
2.00,478.00,0.94,7.99,22.00,0.01,33.37
2.00,474.00,0.94,7.05,18.00,0.01,29.37
2.00,469.00,1.41,8.46,24.00,0.01,35.38
2.00,471.00,0.94,7.99,22.00,0.01,33.37
2.00,473.00,1.41,11.75,21.00,0.01,32.31
2.00,472.00,1.88,18.01,20.00,0.01,31.18
2.00,477.00,1.88,16.13,18.67,0.01,29.94
2.00,486.00,0.94,7.05,20.00,0.01,31.24
2.00,479.00,0.94,7.05,20.00,0.01,31.24
2.00,475.00,2.35,16.60,19.33,0.01,30.61
2.00,490.00,1.88,13.16,23.00,0.01,34.40
2.00,480.00,2.82,23.78,17.60,0.01,28.80
2.00,482.00,0.94,7.99,22.00,0.01,33.37
2.00,481.00,1.41,13.39,22.00,0.01,33.38
2.00,484.00,3.57,25.00,18.80,0.01,30.00
2.00,487.00,3.29,24.06,18.40,0.01,29.57
2.00,497.00,0.94,7.05,20.00,0.01,31.24
2.00,493.00,0.94,7.99,22.00,0.01,33.37
2.00,495.00,3.57,25.19,18.40,0.01,29.63
2.00,492.00,3.29,21.34,16.80,0.01,28.00
2.00,498.00,4.23,24.20,22.00,0.02,33.13
2.00,517.00,0.94,5.64,16.00,0.01,27.14
2.00,514.00,1.41,8.46,24.00,0.01,35.38
2.00,500.00,0.94,7.05,18.00,0.01,29.37
2.00,516.00,0.94,7.52,20.00,0.01,31.37
2.00,520.00,0.94,7.52,20.00,0.01,31.37
2.00,503.00,2.35,18.33,22.00,0.01,33.32
2.00,519.00,0.94,8.93,15.00,0.01,26.30
2.00,515.00,1.88,15.98,19.33,0.01,30.67
2.00,506.00,3.29,25.14,21.00,0.02,32.10
2.00,499.00,5.64,37.33,20.86,0.02,32.04
2.00,504.00,2.82,22.79,20.50,0.01,31.79
2.00,513.00,4.23,29.51,19.60,0.02,30.73
2.00,509.00,7.05,53.76,21.60,0.01,32.87
2.00,533.00,0.94,7.52,20.00,0.01,31.37
2.00,531.00,1.88,13.16,22.00,0.01,33.40
2.00,524.00,1.41,12.92,21.00,0.01,32.29
2.00,535.00,0.94,7.52,20.00,0.01,31.37
2.00,529.00,2.82,17.39,22.00,0.01,33.34
2.00,512.00,0.94,8.46,24.00,0.01,35.37
2.00,541.00,0.94,7.52,20.00,0.01,31.37
2.00,527.00,1.41,10.10,18.00,0.01,29.33
2.00,510.00,1.88,13.63,22.00,0.01,33.27
2.00,525.00,3.76,28.43,19.33,0.01,30.66
2.00,511.00,1.72,13.31,15.33,0.01,26.53
2.00,537.00,3.29,25.85,18.33,0.01,29.60
2.00,521.00,1.41,10.57,16.00,0.01,27.27
2.00,536.00,5.64,40.24,21.50,0.01,32.77
2.00,522.00,7.99,56.78,21.45,0.02,32.59
2.00,526.00,9.18,74.97,23.23,0.03,34.27
2.00,545.00,0.94,7.52,20.00,0.01,31.37
2.00,551.00,1.41,12.22,20.00,0.01,31.15
2.00,555.00,1.41,12.45,20.00,0.01,31.38
2.00,547.00,0.94,7.99,22.00,0.01,33.37
2.00,553.00,1.88,15.82,19.33,0.01,30.64
2.00,564.00,0.94,7.05,18.00,0.01,29.37
2.00,542.00,3.29,22.56,17.60,0.01,28.86
2.00,543.00,4.23,27.73,20.40,0.01,31.59
2.00,552.00,1.41,14.80,22.00,0.01,33.25
2.00,530.00,3.29,26.50,19.20,0.01,30.42
2.00,540.00,3.29,25.56,18.40,0.02,29.54
2.00,549.00,4.70,33.52,22.00,0.01,33.23
2.00,546.00,3.76,21.99,16.80,0.01,28.01
2.00,539.00,3.76,32.27,21.00,0.01,32.28
2.00,548.00,6.11,47.18,19.20,0.02,30.33
2.00,574.00,0.94,5.64,16.00,0.01,27.14
2.00,562.00,0.94,5.64,16.00,0.01,27.14
2.00,576.00,1.88,10.34,16.00,0.01,27.33
2.00,571.00,1.41,8.46,24.00,0.01,35.38
2.00,567.00,0.94,7.52,20.00,0.01,31.37
2.00,569.00,1.88,15.98,19.33,0.01,30.58
2.00,573.00,2.35,16.92,20.67,0.01,31.99
2.00,556.00,0.94,7.05,18.00,0.01,29.37
2.00,575.00,1.41,9.63,17.00,0.01,28.31
2.00,565.00,1.88,12.45,21.00,0.01,32.30
2.00,538.00,9.87,72.19,22.31,0.03,33.33
2.00,566.00,4.70,40.47,20.25,0.01,31.49
2.00,570.00,3.76,23.03,22.00,0.01,33.27
2.00,561.00,6.58,50.07,22.00,0.02,33.13
2.00,550.00,6.11,47.67,21.78,0.02,32.93
2.00,582.00,1.41,13.86,23.00,0.01,34.38
2.00,588.00,1.41,11.75,19.00,0.01,30.25
2.00,583.00,3.29,18.64,21.33,0.01,32.67
2.00,572.00,1.88,16.60,20.00,0.01,31.28
2.00,580.00,2.35,18.01,22.67,0.01,34.00
2.00,586.00,3.76,30.08,18.33,0.02,29.46
2.00,602.00,0.94,6.58,18.00,0.01,29.24
2.00,590.00,1.41,8.46,24.00,0.01,35.38
2.00,587.00,0.94,7.05,18.00,0.01,29.37
2.00,592.00,1.41,8.46,24.00,0.01,35.29
2.00,601.00,0.94,7.52,20.00,0.01,31.37
2.00,594.00,1.41,8.46,24.00,0.01,35.38
2.00,593.00,0.94,4.70,10.00,0.01,21.24
2.00,598.00,1.88,12.22,22.00,0.01,33.40
2.00,599.00,3.29,25.73,23.00,0.01,34.19
2.00,596.00,2.35,16.76,20.00,0.01,31.20
2.00,603.00,5.64,35.58,20.86,0.01,32.14
2.00,615.00,1.41,8.46,24.00,0.01,35.38
2.00,609.00,0.94,7.99,22.00,0.01,33.37
2.00,606.00,1.41,8.46,24.00,0.01,35.38
2.00,605.00,0.94,6.11,16.00,0.01,27.24
2.00,614.00,0.94,7.52,20.00,0.01,31.37
2.00,611.00,3.29,21.85,19.50,0.01,30.71
2.00,613.00,3.76,27.63,18.80,0.02,29.88
2.00,610.00,3.29,21.97,21.50,0.01,32.88
2.00,612.00,1.41,11.51,20.00,0.01,31.38
2.00,604.00,2.35,14.80,23.00,0.01,34.28
2.00,608.00,2.82,23.40,18.00,0.01,29.28
2.00,607.00,6.58,41.06,21.25,0.01,32.48
2.00,620.00,0.94,7.99,22.00,0.01,33.37
2.00,625.00,0.94,7.99,22.00,0.01,33.37
2.00,622.00,1.88,10.57,15.00,0.01,26.28
2.00,618.00,1.41,11.28,21.00,0.01,32.38
2.00,616.00,2.35,15.19,19.33,0.01,30.65
2.00,628.00,2.82,17.39,20.00,0.01,31.31
2.00,617.00,5.17,36.39,20.86,0.01,32.09
2.00,649.00,1.41,8.46,24.00,0.01,35.38
2.00,650.00,0.94,7.99,22.00,0.01,33.37
2.00,627.00,2.35,13.86,21.00,0.01,32.25
2.00,637.00,0.94,7.05,18.00,0.01,29.37
2.00,641.00,1.41,8.46,24.00,0.01,35.38
2.00,640.00,1.88,11.75,17.00,0.01,28.23
2.00,630.00,2.35,15.51,19.33,0.01,30.57
2.00,634.00,0.94,8.46,24.00,0.01,35.37
2.00,631.00,1.41,9.63,16.00,0.01,27.31
2.00,646.00,1.88,14.80,21.00,0.01,32.27
2.00,642.00,0.94,9.87,18.00,0.01,29.37
2.00,621.00,2.35,17.07,19.33,0.01,30.50
2.00,624.00,6.11,40.00,19.75,0.02,30.93
2.00,639.00,2.82,24.55,23.00,0.01,34.34
2.00,636.00,2.23,19.03,18.50,0.01,29.81
2.00,635.00,4.23,32.35,20.67,0.02,31.81
2.00,626.00,5.17,42.29,21.25,0.02,32.41
2.00,648.00,1.41,8.46,24.00,0.01,35.38
2.00,651.00,0.94,7.99,22.00,0.01,33.37
2.00,657.00,2.82,16.29,18.00,0.01,29.19
2.00,656.00,2.35,15.82,16.00,0.01,27.19
2.00,644.00,3.76,21.97,18.50,0.02,29.58
2.00,643.00,4.15,31.49,19.67,0.01,30.84
2.00,653.00,3.76,31.02,20.67,0.02,31.80
2.00,658.00,4.70,34.70,22.33,0.01,33.52
2.00,654.00,7.05,46.47,21.56,0.02,32.70
2.00,652.00,3.76,30.31,20.00,0.01,31.20
2.00,668.00,0.94,10.10,19.00,0.01,30.37
2.00,661.00,0.94,7.05,18.00,0.01,29.37
2.00,663.00,0.94,7.99,22.00,0.01,33.37
2.00,660.00,2.35,17.54,19.33,0.01,30.50
2.00,659.00,1.41,12.45,17.00,0.01,28.25
