# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,11.75,98.56,22.89,0.04,34.16
5.00,1.00,6.58,41.98,18.00,0.02,29.09
5.00,2.00,1.88,10.57,15.00,0.01,26.28
5.00,3.00,3.29,23.69,17.60,0.01,28.86
5.00,4.00,3.29,30.34,17.71,0.01,28.97
5.00,11.00,0.94,4.70,10.00,0.01,21.24
5.00,7.00,2.82,18.80,16.50,0.01,27.73
5.00,10.00,3.29,24.44,15.67,0.01,26.91
5.00,9.00,2.35,21.81,16.40,0.01,27.58
5.00,5.00,7.05,58.91,20.91,0.02,31.96
5.00,6.00,7.39,56.14,21.27,0.02,32.31
5.00,13.00,0.94,4.70,10.00,0.01,21.24
5.00,17.00,0.94,9.40,16.00,0.01,27.37
5.00,14.00,2.35,22.56,18.00,0.01,29.14
5.00,15.00,2.35,19.03,17.50,0.01,28.72
5.00,8.00,5.17,32.49,18.86,0.01,30.14
5.00,12.00,6.58,38.24,18.50,0.02,29.57
5.00,27.00,0.94,9.16,16.00,0.01,27.30
5.00,24.00,1.41,10.57,16.00,0.01,27.27
5.00,19.00,2.35,22.18,17.20,0.01,28.37
5.00,20.00,6.00,46.84,20.22,0.02,31.34
5.00,23.00,4.70,37.77,18.50,0.02,29.62
5.00,26.00,1.88,11.51,16.00,0.01,27.23
5.00,18.00,3.68,30.86,19.00,0.01,30.24
5.00,28.00,3.68,31.80,19.33,0.02,30.41
5.00,16.00,5.64,47.52,22.25,0.02,33.43
5.00,22.00,3.29,30.23,18.67,0.01,29.86
5.00,30.00,8.46,63.80,20.46,0.02,31.59
5.00,31.00,4.07,30.08,18.67,0.01,29.87
5.00,32.00,6.58,40.06,19.75,0.01,31.04
5.00,21.00,13.16,97.91,23.76,0.04,34.79
5.00,36.00,0.94,5.64,12.00,0.01,23.37
5.00,38.00,0.94,5.64,12.00,0.01,23.37
5.00,34.00,1.88,13.47,16.67,0.01,27.97
5.00,39.00,2.82,20.32,17.50,0.01,28.73
5.00,29.00,2.35,17.98,14.50,0.01,25.68
5.00,33.00,10.81,73.09,22.15,0.03,33.17
5.00,35.00,0.94,5.64,12.00,0.01,23.37
5.00,25.00,5.64,38.95,19.75,0.01,30.99
5.00,40.00,7.05,55.28,19.45,0.02,30.54
5.00,41.00,4.70,39.18,20.25,0.01,31.50
5.00,37.00,8.46,49.95,21.60,0.02,32.81
5.00,42.00,6.58,39.06,19.25,0.02,30.38
5.00,59.00,1.88,13.00,14.67,0.01,26.00
5.00,51.00,3.29,28.74,19.00,0.01,30.25
5.00,47.00,5.17,31.41,18.67,0.02,29.78
5.00,49.00,5.17,34.24,19.71,0.01,30.95
5.00,53.00,4.70,33.23,18.00,0.02,29.16
5.00,48.00,6.00,46.84,20.22,0.02,31.34
5.00,44.00,7.05,53.06,22.20,0.02,33.41
5.00,61.00,1.88,11.98,16.00,0.01,27.27
