# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1.00,0.94,5.17,12.00,0.01,23.24
8.00,6.00,0.94,5.64,12.00,0.01,23.27
8.00,2.00,0.94,4.70,10.00,0.01,21.24
8.00,9.00,0.94,4.70,10.00,0.01,21.24
8.00,11.00,0.94,5.64,12.00,0.01,23.37
8.00,3.00,2.35,17.04,14.00,0.01,25.16
8.00,7.00,1.88,13.00,14.67,0.01,26.00
8.00,5.00,3.76,23.97,16.00,0.02,27.10
8.00,8.00,12.22,77.67,21.71,0.03,32.74
8.00,4.00,11.28,87.35,22.75,0.03,33.76
8.00,17.00,0.94,5.64,12.00,0.01,23.37
8.00,12.00,0.94,5.64,12.00,0.01,23.27
8.00,16.00,1.88,13.00,14.67,0.01,26.00
8.00,19.00,0.94,5.64,12.00,0.01,23.37
8.00,20.00,0.94,5.64,12.00,0.01,23.37
8.00,18.00,10.34,74.12,21.43,0.03,32.46
8.00,15.00,6.11,47.18,19.20,0.02,30.33
8.00,13.00,12.69,76.60,22.14,0.03,33.19
8.00,0.00,12.22,95.37,23.06,0.02,34.19
8.00,14.00,8.93,61.33,20.33,0.03,31.36
8.00,39.00,0.94,5.64,12.00,0.01,23.27
8.00,24.00,0.94,5.64,12.00,0.01,23.27
8.00,33.00,0.94,5.64,12.00,0.01,23.27
8.00,36.00,0.94,5.17,12.00,0.01,23.24
8.00,31.00,0.94,5.64,12.00,0.01,23.37
8.00,32.00,0.94,5.64,12.00,0.01,23.37
8.00,35.00,0.94,5.64,12.00,0.01,23.37
8.00,23.00,0.94,5.64,12.00,0.01,23.27
8.00,26.00,0.94,4.70,10.00,0.01,21.24
8.00,30.00,1.88,9.63,13.00,0.01,24.23
8.00,29.00,2.23,16.68,15.50,0.01,26.76
8.00,28.00,5.17,35.18,19.43,0.02,30.59
8.00,10.00,6.58,38.30,18.00,0.02,29.17
8.00,25.00,4.07,31.02,16.00,0.02,27.09
8.00,27.00,7.52,60.00,20.17,0.02,31.26
8.00,21.00,12.22,90.35,22.88,0.03,33.89
8.00,47.00,0.94,5.17,12.00,0.01,23.24
8.00,43.00,0.94,5.64,12.00,0.01,23.27
8.00,34.00,0.94,5.64,12.00,0.01,23.37
8.00,50.00,1.88,13.00,14.67,0.01,26.00
8.00,42.00,0.94,4.70,10.00,0.01,21.24
8.00,45.00,2.70,18.80,16.00,0.01,27.27
8.00,46.00,2.82,21.05,15.60,0.01,26.76
8.00,40.00,2.35,21.24,15.60,0.01,26.78
8.00,38.00,6.58,46.76,18.20,0.02,29.25
8.00,41.00,7.99,57.45,20.17,0.02,31.32
8.00,48.00,7.05,50.38,18.40,0.03,29.45
8.00,22.00,10.34,83.84,22.00,0.03,33.05
8.00,58.00,0.94,5.64,12.00,0.01,23.27
8.00,64.00,1.88,9.63,13.00,0.01,24.23
8.00,54.00,0.94,5.64,12.00,0.01,23.37
8.00,51.00,0.94,5.17,12.00,0.01,23.24
8.00,49.00,7.99,59.29,20.33,0.02,31.41
8.00,37.00,9.87,83.09,21.75,0.03,32.79
8.00,44.00,10.25,89.79,23.00,0.03,34.02
8.00,60.00,0.94,5.64,12.00,0.01,23.27
8.00,57.00,1.88,15.27,13.50,0.01,24.76
8.00,55.00,2.82,15.04,22.00,0.01,33.26
8.00,62.00,5.64,43.44,18.44,0.02,29.50
8.00,63.00,5.17,44.93,18.20,0.02,29.36
8.00,56.00,5.97,47.18,19.20,0.02,30.38
8.00,53.00,7.05,53.10,20.18,0.02,31.35
8.00,65.00,10.81,79.01,21.60,0.03,32.62
8.00,61.00,10.81,81.05,21.87,0.04,32.97
8.00,52.00,9.87,81.96,21.60,0.03,32.62
8.00,59.00,3.29,27.73,20.40,0.01,31.65
8.00,70.00,0.94,5.64,12.00,0.01,23.27
8.00,67.00,0.94,5.64,12.00,0.01,23.37
8.00,66.00,6.58,46.76,18.20,0.02,29.25
8.00,71.00,2.35,21.24,15.60,0.01,26.78
8.00,69.00,12.22,87.63,23.20,0.03,34.21
8.00,68.00,15.04,124.77,25.70,0.05,36.94
8.00,72.00,8.46,52.45,21.00,0.02,32.23
8.00,75.00,0.94,5.64,12.00,0.01,23.37
8.00,73.00,0.94,5.64,12.00,0.01,23.27
8.00,88.00,0.94,5.64,12.00,0.01,23.37
8.00,86.00,0.94,5.64,12.00,0.01,23.37
8.00,82.00,0.94,5.64,12.00,0.01,23.27
8.00,90.00,0.94,5.64,12.00,0.01,23.37
8.00,89.00,0.94,5.64,12.00,0.01,23.37
8.00,83.00,0.94,5.64,12.00,0.01,23.37
8.00,84.00,0.94,5.64,12.00,0.01,23.37
