method, generation, latency, ar
surrogate, 12, 42.0, 0.6166666666666667
surrogate, 12, 42.0, 0.6166666666666667
surrogate, 13, 2996.0, 1.0
surrogate, 13, 2995.0, 0.9833333333333333
surrogate, 13, 1354.0, 0.95
surrogate, 13, 665.0, 0.9
surrogate, 13, 245.0, 0.8833333333333333
surrogate, 13, 240.0, 0.8666666666666667
surrogate, 13, 196.0, 0.85
surrogate, 13, 115.0, 0.8333333333333334
surrogate, 13, 72.0, 0.8166666666666667
surrogate, 13, 52.0, 0.7666666666666667
surrogate, 13, 52.0, 0.7666666666666667
surrogate, 13, 48.0, 0.7166666666666667
surrogate, 13, 46.0, 0.6666666666666666
surrogate, 13, 46.0, 0.6666666666666666
surrogate, 13, 44.0, 0.65
surrogate, 13, 44.0, 0.65
surrogate, 13, 42.0, 0.6166666666666667
surrogate, 13, 42.0, 0.6166666666666667
surrogate, 14, 2996.0, 1.0
surrogate, 14, 2995.0, 0.9833333333333333
surrogate, 14, 1354.0, 0.95
surrogate, 14, 668.0, 0.9166666666666666
surrogate, 14, 665.0, 0.9
surrogate, 14, 245.0, 0.8833333333333333
surrogate, 14, 240.0, 0.8666666666666667
surrogate, 14, 240.0, 0.8666666666666667
surrogate, 14, 196.0, 0.85
surrogate, 14, 101.0, 0.8333333333333334
surrogate, 14, 72.0, 0.8166666666666667
surrogate, 14, 52.0, 0.7666666666666667
surrogate, 14, 52.0, 0.7666666666666667
surrogate, 14, 52.0, 0.7666666666666667
surrogate, 14, 48.0, 0.7166666666666667
surrogate, 14, 46.0, 0.6666666666666666
surrogate, 14, 46.0, 0.6666666666666666
surrogate, 14, 44.0, 0.65
surrogate, 14, 44.0, 0.65
surrogate, 14, 42.0, 0.6166666666666667
surrogate, 14, 42.0, 0.6166666666666667
surrogate, 15, 2996.0, 1.0
surrogate, 15, 2995.0, 0.9833333333333333
surrogate, 15, 1354.0, 0.95
surrogate, 15, 870.0, 0.9333333333333333
surrogate, 15, 668.0, 0.9166666666666666
surrogate, 15, 665.0, 0.9
surrogate, 15, 245.0, 0.8833333333333333
surrogate, 15, 240.0, 0.8666666666666667
surrogate, 15, 240.0, 0.8666666666666667
surrogate, 15, 134.0, 0.85
surrogate, 15, 101.0, 0.8333333333333334
surrogate, 15, 72.0, 0.8166666666666667
surrogate, 15, 52.0, 0.7666666666666667
surrogate, 15, 52.0, 0.7666666666666667
surrogate, 15, 52.0, 0.7666666666666667
surrogate, 15, 48.0, 0.7166666666666667
surrogate, 15, 48.0, 0.7166666666666667
surrogate, 15, 46.0, 0.6666666666666666
surrogate, 15, 46.0, 0.6666666666666666
surrogate, 15, 46.0, 0.6666666666666666
surrogate, 15, 44.0, 0.65
surrogate, 15, 44.0, 0.65
surrogate, 15, 42.0, 0.6166666666666667
surrogate, 15, 42.0, 0.6166666666666667
surrogate, 15, 42.0, 0.6166666666666667
surrogate, 16, 2996.0, 1.0
surrogate, 16, 2769.0, 0.9833333333333333
surrogate, 16, 1073.0, 0.95
surrogate, 16, 870.0, 0.9333333333333333
surrogate, 16, 668.0, 0.9166666666666666
surrogate, 16, 665.0, 0.9
surrogate, 16, 245.0, 0.8833333333333333
surrogate, 16, 240.0, 0.8666666666666667
surrogate, 16, 240.0, 0.8666666666666667
surrogate, 16, 134.0, 0.85
surrogate, 16, 101.0, 0.8333333333333334
surrogate, 16, 69.0, 0.8166666666666667
surrogate, 16, 63.0, 0.7833333333333333
surrogate, 16, 52.0, 0.7666666666666667
surrogate, 16, 52.0, 0.7666666666666667
surrogate, 16, 52.0, 0.7666666666666667
surrogate, 16, 48.0, 0.7166666666666667
surrogate, 16, 48.0, 0.7166666666666667
surrogate, 16, 46.0, 0.6666666666666666
surrogate, 16, 46.0, 0.6666666666666666
surrogate, 16, 46.0, 0.6666666666666666
surrogate, 16, 44.0, 0.65
surrogate, 16, 44.0, 0.65
surrogate, 16, 42.0, 0.6166666666666667
surrogate, 16, 42.0, 0.6166666666666667
surrogate, 16, 42.0, 0.6166666666666667
surrogate, 17, 2996.0, 1.0
surrogate, 17, 2769.0, 0.9833333333333333
surrogate, 17, 1073.0, 0.95
surrogate, 17, 870.0, 0.9333333333333333
surrogate, 17, 668.0, 0.9166666666666666
surrogate, 17, 451.0, 0.9
surrogate, 17, 245.0, 0.8833333333333333
surrogate, 17, 240.0, 0.8666666666666667
surrogate, 17, 240.0, 0.8666666666666667
surrogate, 17, 134.0, 0.85
surrogate, 17, 101.0, 0.8333333333333334
surrogate, 17, 69.0, 0.8166666666666667
surrogate, 17, 57.0, 0.7833333333333333
surrogate, 17, 52.0, 0.7666666666666667
surrogate, 17, 52.0, 0.7666666666666667
surrogate, 17, 52.0, 0.7666666666666667
surrogate, 17, 48.0, 0.7166666666666667
surrogate, 17, 48.0, 0.7166666666666667
surrogate, 17, 46.0, 0.6666666666666666
surrogate, 17, 46.0, 0.6666666666666666
surrogate, 17, 46.0, 0.6666666666666666
surrogate, 17, 44.0, 0.65
surrogate, 17, 44.0, 0.65
surrogate, 17, 42.0, 0.6166666666666667
surrogate, 17, 42.0, 0.6166666666666667
surrogate, 17, 42.0, 0.6166666666666667
surrogate, 18, 2996.0, 1.0
surrogate, 18, 2769.0, 0.9833333333333333
surrogate, 18, 1073.0, 0.95
surrogate, 18, 870.0, 0.9333333333333333
surrogate, 18, 668.0, 0.9166666666666666
surrogate, 18, 451.0, 0.9
surrogate, 18, 245.0, 0.8833333333333333
surrogate, 18, 240.0, 0.8666666666666667
surrogate, 18, 240.0, 0.8666666666666667
surrogate, 18, 102.0, 0.85
surrogate, 18, 101.0, 0.8333333333333334
surrogate, 18, 69.0, 0.8166666666666667
surrogate, 18, 57.0, 0.7833333333333333
surrogate, 18, 52.0, 0.7666666666666667
surrogate, 18, 52.0, 0.7666666666666667
surrogate, 18, 52.0, 0.7666666666666667
surrogate, 18, 45.0, 0.7333333333333333
surrogate, 18, 44.0, 0.65
surrogate, 18, 44.0, 0.65
surrogate, 18, 42.0, 0.6166666666666667
surrogate, 18, 42.0, 0.6166666666666667
surrogate, 18, 42.0, 0.6166666666666667
surrogate, 19, 2996.0, 1.0
surrogate, 19, 2769.0, 0.9833333333333333
surrogate, 19, 1073.0, 0.95
surrogate, 19, 870.0, 0.9333333333333333
surrogate, 19, 668.0, 0.9166666666666666
surrogate, 19, 451.0, 0.9
surrogate, 19, 245.0, 0.8833333333333333
surrogate, 19, 130.0, 0.8666666666666667
surrogate, 19, 102.0, 0.85
surrogate, 19, 82.0, 0.8333333333333334
surrogate, 19, 69.0, 0.8166666666666667
surrogate, 19, 57.0, 0.7833333333333333
surrogate, 19, 52.0, 0.7666666666666667
surrogate, 19, 52.0, 0.7666666666666667
surrogate, 19, 52.0, 0.7666666666666667
surrogate, 19, 45.0, 0.7333333333333333
surrogate, 19, 44.0, 0.65
surrogate, 19, 44.0, 0.65
surrogate, 19, 44.0, 0.65
surrogate, 19, 42.0, 0.6166666666666667
surrogate, 19, 42.0, 0.6166666666666667
surrogate, 19, 42.0, 0.6166666666666667
surrogate, 20, 2996.0, 1.0
surrogate, 20, 2769.0, 0.9833333333333333
surrogate, 20, 1073.0, 0.95
surrogate, 20, 870.0, 0.9333333333333333
surrogate, 20, 668.0, 0.9166666666666666
surrogate, 20, 451.0, 0.9
surrogate, 20, 245.0, 0.8833333333333333
surrogate, 20, 130.0, 0.8666666666666667
surrogate, 20, 102.0, 0.85
surrogate, 20, 82.0, 0.8333333333333334
surrogate, 20, 58.0, 0.8166666666666667
surrogate, 20, 57.0, 0.7833333333333333
surrogate, 20, 52.0, 0.7666666666666667
surrogate, 20, 52.0, 0.7666666666666667
surrogate, 20, 52.0, 0.7666666666666667
surrogate, 20, 45.0, 0.7333333333333333
surrogate, 20, 42.0, 0.65
surrogate, 21, 2996.0, 1.0
surrogate, 21, 2769.0, 0.9833333333333333
surrogate, 21, 1073.0, 0.95
surrogate, 21, 870.0, 0.9333333333333333
surrogate, 21, 668.0, 0.9166666666666666
surrogate, 21, 451.0, 0.9
surrogate, 21, 133.0, 0.8833333333333333
surrogate, 21, 130.0, 0.8666666666666667
surrogate, 21, 102.0, 0.85
surrogate, 21, 82.0, 0.8333333333333334
surrogate, 21, 58.0, 0.8166666666666667
surrogate, 21, 57.0, 0.7833333333333333
surrogate, 21, 52.0, 0.7666666666666667
surrogate, 21, 52.0, 0.7666666666666667
surrogate, 21, 52.0, 0.7666666666666667
surrogate, 21, 45.0, 0.7333333333333333
surrogate, 21, 42.0, 0.65
surrogate, 22, 2996.0, 1.0
surrogate, 22, 2769.0, 0.9833333333333333
surrogate, 22, 1073.0, 0.95
surrogate, 22, 870.0, 0.9333333333333333
surrogate, 22, 668.0, 0.9166666666666666
surrogate, 22, 451.0, 0.9
surrogate, 22, 133.0, 0.8833333333333333
surrogate, 22, 130.0, 0.8666666666666667
surrogate, 22, 102.0, 0.85
surrogate, 22, 82.0, 0.8333333333333334
surrogate, 22, 58.0, 0.8166666666666667
surrogate, 22, 57.0, 0.7833333333333333
surrogate, 22, 52.0, 0.7666666666666667
surrogate, 22, 52.0, 0.7666666666666667
surrogate, 22, 52.0, 0.7666666666666667
surrogate, 22, 45.0, 0.7333333333333333
surrogate, 22, 42.0, 0.65
surrogate, 23, 2996.0, 1.0
surrogate, 23, 2769.0, 0.9833333333333333
surrogate, 23, 2681.0, 0.9666666666666667
surrogate, 23, 1073.0, 0.95
surrogate, 23, 870.0, 0.9333333333333333
surrogate, 23, 668.0, 0.9166666666666666
surrogate, 23, 451.0, 0.9
surrogate, 23, 133.0, 0.8833333333333333
surrogate, 23, 95.0, 0.8666666666666667
surrogate, 23, 67.0, 0.8333333333333334
surrogate, 23, 58.0, 0.8166666666666667
surrogate, 23, 55.0, 0.8
surrogate, 23, 52.0, 0.7666666666666667
surrogate, 23, 52.0, 0.7666666666666667
surrogate, 23, 52.0, 0.7666666666666667
surrogate, 23, 45.0, 0.7333333333333333
surrogate, 23, 42.0, 0.65
surrogate, 24, 2996.0, 1.0
surrogate, 24, 2408.0, 0.9833333333333333
surrogate, 24, 1073.0, 0.95
surrogate, 24, 870.0, 0.9333333333333333
surrogate, 24, 668.0, 0.9166666666666666
surrogate, 24, 451.0, 0.9
surrogate, 24, 133.0, 0.8833333333333333
surrogate, 24, 95.0, 0.8666666666666667
surrogate, 24, 67.0, 0.8333333333333334
surrogate, 24, 58.0, 0.8166666666666667
surrogate, 24, 55.0, 0.8
surrogate, 24, 50.0, 0.7833333333333333
surrogate, 24, 45.0, 0.7333333333333333
surrogate, 24, 42.0, 0.65
surrogate, 25, 2996.0, 1.0
surrogate, 25, 2408.0, 0.9833333333333333
surrogate, 25, 1073.0, 0.95
surrogate, 25, 870.0, 0.9333333333333333
surrogate, 25, 668.0, 0.9166666666666666
surrogate, 25, 451.0, 0.9
surrogate, 25, 133.0, 0.8833333333333333
surrogate, 25, 95.0, 0.8666666666666667
surrogate, 25, 61.0, 0.8333333333333334
surrogate, 25, 58.0, 0.8166666666666667
surrogate, 25, 55.0, 0.8
surrogate, 25, 50.0, 0.7833333333333333
surrogate, 25, 45.0, 0.7333333333333333
surrogate, 25, 42.0, 0.65
surrogate, 26, 2945.0, 1.0
surrogate, 26, 2408.0, 0.9833333333333333
surrogate, 26, 2270.0, 0.9666666666666667
surrogate, 26, 1073.0, 0.95
surrogate, 26, 870.0, 0.9333333333333333
surrogate, 26, 668.0, 0.9166666666666666
surrogate, 26, 451.0, 0.9
surrogate, 26, 133.0, 0.8833333333333333
surrogate, 26, 95.0, 0.8666666666666667
surrogate, 26, 61.0, 0.8333333333333334
surrogate, 26, 58.0, 0.8166666666666667
surrogate, 26, 55.0, 0.8
surrogate, 26, 50.0, 0.7833333333333333
surrogate, 26, 45.0, 0.7333333333333333
surrogate, 26, 42.0, 0.65
surrogate, 27, 2945.0, 1.0
surrogate, 27, 2408.0, 0.9833333333333333
surrogate, 27, 2270.0, 0.9666666666666667
surrogate, 27, 1073.0, 0.95
surrogate, 27, 781.0, 0.9333333333333333
surrogate, 27, 461.0, 0.9166666666666666
surrogate, 27, 451.0, 0.9
surrogate, 27, 133.0, 0.8833333333333333
surrogate, 27, 95.0, 0.8666666666666667
surrogate, 27, 61.0, 0.8333333333333334
surrogate, 27, 58.0, 0.8166666666666667
surrogate, 27, 55.0, 0.8
surrogate, 27, 50.0, 0.7833333333333333
surrogate, 27, 45.0, 0.7333333333333333
surrogate, 27, 42.0, 0.65
surrogate, 28, 2945.0, 1.0
surrogate, 28, 2408.0, 0.9833333333333333
surrogate, 28, 2270.0, 0.9666666666666667
surrogate, 28, 1073.0, 0.95
surrogate, 28, 781.0, 0.9333333333333333
surrogate, 28, 461.0, 0.9166666666666666
surrogate, 28, 373.0, 0.9
surrogate, 28, 133.0, 0.8833333333333333
surrogate, 28, 95.0, 0.8666666666666667
surrogate, 28, 61.0, 0.8333333333333334
surrogate, 28, 58.0, 0.8166666666666667
surrogate, 28, 55.0, 0.8
surrogate, 28, 50.0, 0.7833333333333333
surrogate, 28, 45.0, 0.7333333333333333
surrogate, 28, 42.0, 0.65
surrogate, 29, 2945.0, 1.0
surrogate, 29, 1823.0, 0.9833333333333333
surrogate, 29, 1073.0, 0.95
surrogate, 29, 781.0, 0.9333333333333333
surrogate, 29, 461.0, 0.9166666666666666
surrogate, 29, 373.0, 0.9
surrogate, 29, 133.0, 0.8833333333333333
surrogate, 29, 95.0, 0.8666666666666667
surrogate, 29, 61.0, 0.8333333333333334
surrogate, 29, 58.0, 0.8166666666666667
surrogate, 29, 55.0, 0.8
surrogate, 29, 50.0, 0.7833333333333333
surrogate, 29, 45.0, 0.7333333333333333
surrogate, 29, 42.0, 0.65
surrogate, 30, 2945.0, 1.0
surrogate, 30, 1823.0, 0.9833333333333333
surrogate, 30, 1073.0, 0.95
surrogate, 30, 781.0, 0.9333333333333333
surrogate, 30, 461.0, 0.9166666666666666
surrogate, 30, 251.0, 0.9
surrogate, 30, 133.0, 0.8833333333333333
surrogate, 30, 77.0, 0.8666666666666667
surrogate, 30, 61.0, 0.8333333333333334
surrogate, 30, 58.0, 0.8166666666666667
surrogate, 30, 55.0, 0.8
surrogate, 30, 50.0, 0.7833333333333333
surrogate, 30, 45.0, 0.7333333333333333
surrogate, 30, 42.0, 0.65
surrogate, 31, 2945.0, 1.0
surrogate, 31, 1823.0, 0.9833333333333333
surrogate, 31, 1073.0, 0.95
surrogate, 31, 559.0, 0.9333333333333333
surrogate, 31, 461.0, 0.9166666666666666
surrogate, 31, 251.0, 0.9
surrogate, 31, 133.0, 0.8833333333333333
surrogate, 31, 77.0, 0.8666666666666667
surrogate, 31, 61.0, 0.8333333333333334
surrogate, 31, 58.0, 0.8166666666666667
surrogate, 31, 54.0, 0.8
surrogate, 31, 50.0, 0.7833333333333333
surrogate, 31, 45.0, 0.7333333333333333
surrogate, 31, 42.0, 0.65
surrogate, 32, 2945.0, 1.0
surrogate, 32, 1823.0, 0.9833333333333333
surrogate, 32, 1073.0, 0.95
surrogate, 32, 559.0, 0.9333333333333333
surrogate, 32, 461.0, 0.9166666666666666
surrogate, 32, 203.0, 0.9
surrogate, 32, 133.0, 0.8833333333333333
surrogate, 32, 77.0, 0.8666666666666667
surrogate, 32, 61.0, 0.8333333333333334
surrogate, 32, 58.0, 0.8166666666666667
surrogate, 32, 54.0, 0.8
surrogate, 32, 50.0, 0.7833333333333333
surrogate, 32, 45.0, 0.7333333333333333
surrogate, 32, 43.0, 0.6833333333333333
surrogate, 32, 42.0, 0.65
surrogate, 33, 2945.0, 1.0
surrogate, 33, 1823.0, 0.9833333333333333
surrogate, 33, 1073.0, 0.95
surrogate, 33, 559.0, 0.9333333333333333
surrogate, 33, 461.0, 0.9166666666666666
surrogate, 33, 203.0, 0.9
surrogate, 33, 133.0, 0.8833333333333333
surrogate, 33, 77.0, 0.8666666666666667
surrogate, 33, 61.0, 0.8333333333333334
surrogate, 33, 58.0, 0.8166666666666667
surrogate, 33, 54.0, 0.8
surrogate, 33, 50.0, 0.7833333333333333
surrogate, 33, 45.0, 0.7333333333333333
surrogate, 33, 43.0, 0.6833333333333333
surrogate, 33, 42.0, 0.65
surrogate, 34, 2945.0, 1.0
surrogate, 34, 1823.0, 0.9833333333333333
surrogate, 34, 1073.0, 0.95
surrogate, 34, 559.0, 0.9333333333333333
surrogate, 34, 461.0, 0.9166666666666666
surrogate, 34, 203.0, 0.9
surrogate, 34, 133.0, 0.8833333333333333
surrogate, 34, 77.0, 0.8666666666666667
surrogate, 34, 61.0, 0.8333333333333334
surrogate, 34, 58.0, 0.8166666666666667
surrogate, 34, 54.0, 0.8
surrogate, 34, 50.0, 0.7833333333333333
surrogate, 34, 45.0, 0.7333333333333333
surrogate, 34, 42.0, 0.6833333333333333
surrogate, 35, 2945.0, 1.0
surrogate, 35, 1823.0, 0.9833333333333333
surrogate, 35, 1073.0, 0.95
surrogate, 35, 559.0, 0.9333333333333333
surrogate, 35, 461.0, 0.9166666666666666
surrogate, 35, 203.0, 0.9
surrogate, 35, 133.0, 0.8833333333333333
surrogate, 35, 77.0, 0.8666666666666667
surrogate, 35, 61.0, 0.8333333333333334
surrogate, 35, 58.0, 0.8166666666666667
surrogate, 35, 54.0, 0.8
surrogate, 35, 50.0, 0.7833333333333333
surrogate, 35, 45.0, 0.7333333333333333
surrogate, 35, 42.0, 0.6833333333333333
surrogate, 36, 2945.0, 1.0
surrogate, 36, 1823.0, 0.9833333333333333
surrogate, 36, 1073.0, 0.95
surrogate, 36, 559.0, 0.9333333333333333
surrogate, 36, 461.0, 0.9166666666666666
surrogate, 36, 203.0, 0.9
surrogate, 36, 102.0, 0.8833333333333333
surrogate, 36, 76.0, 0.8666666666666667
surrogate, 36, 61.0, 0.8333333333333334
surrogate, 36, 58.0, 0.8166666666666667
surrogate, 36, 54.0, 0.8
surrogate, 36, 50.0, 0.7833333333333333
surrogate, 36, 45.0, 0.7333333333333333
surrogate, 36, 42.0, 0.6833333333333333
surrogate, 37, 2945.0, 1.0
surrogate, 37, 1823.0, 0.9833333333333333
surrogate, 37, 1073.0, 0.95
surrogate, 37, 559.0, 0.9333333333333333
surrogate, 37, 461.0, 0.9166666666666666
surrogate, 37, 203.0, 0.9
surrogate, 37, 102.0, 0.8833333333333333
surrogate, 37, 76.0, 0.8666666666666667
surrogate, 37, 61.0, 0.8333333333333334
surrogate, 37, 58.0, 0.8166666666666667
surrogate, 37, 54.0, 0.8
surrogate, 37, 50.0, 0.7833333333333333
surrogate, 37, 48.0, 0.75
surrogate, 37, 45.0, 0.7333333333333333
surrogate, 37, 42.0, 0.6833333333333333
surrogate, 38, 2945.0, 1.0
surrogate, 38, 1823.0, 0.9833333333333333
surrogate, 38, 1073.0, 0.95
surrogate, 38, 559.0, 0.9333333333333333
surrogate, 38, 461.0, 0.9166666666666666
surrogate, 38, 203.0, 0.9
surrogate, 38, 102.0, 0.8833333333333333
surrogate, 38, 76.0, 0.8666666666666667
surrogate, 38, 61.0, 0.8333333333333334
surrogate, 38, 54.0, 0.8166666666666667
surrogate, 38, 50.0, 0.7833333333333333
surrogate, 38, 48.0, 0.75
surrogate, 38, 45.0, 0.7333333333333333
surrogate, 38, 42.0, 0.6833333333333333
surrogate, 39, 2945.0, 1.0
surrogate, 39, 1823.0, 0.9833333333333333
surrogate, 39, 1073.0, 0.95
surrogate, 39, 559.0, 0.9333333333333333
surrogate, 39, 461.0, 0.9166666666666666
surrogate, 39, 203.0, 0.9
surrogate, 39, 102.0, 0.8833333333333333
surrogate, 39, 76.0, 0.8666666666666667
surrogate, 39, 61.0, 0.8333333333333334
surrogate, 39, 54.0, 0.8166666666666667
surrogate, 39, 50.0, 0.7833333333333333
surrogate, 39, 48.0, 0.75
surrogate, 39, 45.0, 0.7333333333333333
surrogate, 39, 45.0, 0.7333333333333333
surrogate, 39, 42.0, 0.6833333333333333
surrogate, 40, 2945.0, 1.0
surrogate, 40, 1823.0, 0.9833333333333333
surrogate, 40, 1073.0, 0.95
surrogate, 40, 376.0, 0.9333333333333333
surrogate, 40, 203.0, 0.9
surrogate, 40, 102.0, 0.8833333333333333
surrogate, 40, 76.0, 0.8666666666666667
surrogate, 40, 61.0, 0.8333333333333334
surrogate, 40, 54.0, 0.8166666666666667
surrogate, 40, 50.0, 0.7833333333333333
surrogate, 40, 48.0, 0.75
surrogate, 40, 48.0, 0.75
surrogate, 40, 45.0, 0.7333333333333333
surrogate, 40, 45.0, 0.7333333333333333
surrogate, 40, 42.0, 0.6833333333333333
surrogate, 41, 2478.0, 1.0
surrogate, 41, 1823.0, 0.9833333333333333
surrogate, 41, 1073.0, 0.95
