# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,51.00,22.63,204.90,25.79,0.09,39.26
5.00,49.00,22.63,212.42,26.76,0.07,40.09
5.00,69.00,26.30,227.72,26.55,0.09,40.02
5.00,75.00,24.97,224.39,26.44,0.09,39.91
5.00,45.00,24.97,217.37,27.06,0.08,40.49
5.00,53.00,24.97,221.08,27.25,0.08,40.69
5.00,36.00,24.97,201.27,25.31,0.08,38.71
5.00,42.00,19.12,155.62,24.75,0.07,38.16
5.00,48.00,24.27,215.50,26.67,0.09,40.13
5.00,41.00,24.97,216.38,23.56,0.11,37.06
5.00,60.00,24.19,217.80,26.32,0.08,39.77
5.00,58.00,27.31,251.20,28.11,0.12,41.61
5.00,59.00,27.24,215.83,25.09,0.12,38.59
5.00,61.00,24.19,225.32,27.42,0.08,40.84
5.00,68.00,23.41,187.84,24.73,0.10,38.22
5.00,76.00,21.85,195.83,25.93,0.09,39.40
5.00,54.00,23.76,238.09,26.83,0.12,40.32
5.00,63.00,23.41,186.05,25.27,0.07,38.60
5.00,64.00,25.75,204.84,26.12,0.08,39.51
5.00,55.00,24.19,202.63,26.58,0.08,40.00
5.00,84.00,21.07,183.88,26.67,0.08,40.09
5.00,70.00,24.97,251.17,29.00,0.08,42.41
5.00,83.00,23.41,193.03,24.47,0.08,37.89
5.00,74.00,23.41,198.60,25.13,0.08,38.58
5.00,56.00,25.75,209.55,25.64,0.08,39.07
5.00,39.00,26.58,214.34,25.50,0.12,39.00
5.00,73.00,24.19,219.47,25.42,0.09,38.88
5.00,65.00,24.19,217.12,26.52,0.10,40.01
5.00,78.00,22.63,182.01,26.28,0.07,39.63
5.00,66.00,25.75,217.97,25.64,0.08,39.08
5.00,62.00,24.19,233.82,27.74,0.09,41.20
5.00,47.00,27.31,226.45,24.80,0.09,38.27
5.00,67.00,25.75,236.24,26.30,0.10,39.79
5.00,46.00,24.87,221.71,26.77,0.09,40.25
5.00,52.00,24.97,223.52,26.56,0.09,40.04
5.00,79.00,23.41,217.41,28.33,0.11,41.83
5.00,86.00,24.97,210.23,25.62,0.08,39.02
5.00,82.00,24.97,205.44,26.06,0.08,39.50
5.00,85.00,25.75,216.66,26.30,0.09,39.78
5.00,81.00,25.75,218.43,25.70,0.08,39.14
5.00,87.00,24.97,215.37,25.25,0.10,38.74
5.00,80.00,24.00,190.50,25.24,0.11,38.73
5.00,77.00,25.75,229.33,27.15,0.09,40.63
5.00,93.00,23.41,194.43,25.33,0.09,38.80
5.00,99.00,21.85,204.93,25.36,0.10,38.85
5.00,97.00,23.41,200.50,26.53,0.08,39.96
5.00,98.00,21.07,190.57,26.74,0.08,40.15
5.00,90.00,23.41,218.76,27.80,0.07,41.18
5.00,89.00,24.19,220.39,27.29,0.08,40.73
5.00,88.00,26.53,238.04,25.71,0.11,39.20
5.00,96.00,24.97,222.01,27.12,0.09,40.58
5.00,91.00,26.53,222.98,26.41,0.08,39.85
5.00,94.00,26.53,248.67,28.35,0.08,41.79
5.00,95.00,24.97,242.54,27.31,0.09,40.79
5.00,92.00,28.09,264.35,28.56,0.11,42.05
