method, generation, latency, ar
surrogate, 18, 24.0, 0.25
surrogate, 18, 24.0, 0.25
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 19, 34.0, 0.71875
surrogate, 19, 34.0, 0.71875
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 24.0, 0.25
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 20, 34.0, 0.71875
surrogate, 20, 34.0, 0.71875
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 24.0, 0.25
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 21, 34.0, 0.71875
surrogate, 21, 34.0, 0.71875
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.40625
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 24.0, 0.25
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 22, 34.0, 0.71875
surrogate, 22, 34.0, 0.71875
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 28.0, 0.40625
surrogate, 22, 27.0, 0.34375
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 24.0, 0.25
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 23, 33.0, 0.71875
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 28.0, 0.40625
surrogate, 23, 27.0, 0.34375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 24.0, 0.25
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 24, 33.0, 0.71875
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 28.0, 0.4375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 24.0, 0.25
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 25, 33.0, 0.71875
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 28.0, 0.4375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 26, 34.0, 0.75
surrogate, 26, 33.0, 0.71875
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 28.0, 0.4375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 27, 34.0, 0.75
surrogate, 27, 33.0, 0.71875
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 28.0, 0.4375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 28, 34.0, 0.75
surrogate, 28, 33.0, 0.71875
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 29, 34.0, 0.75
surrogate, 29, 33.0, 0.71875
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 30, 34.0, 0.75
surrogate, 30, 33.0, 0.71875
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 28.0, 0.53125
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 31, 34.0, 0.75
surrogate, 31, 33.0, 0.71875
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 28.0, 0.53125
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 32, 34.0, 0.75
surrogate, 32, 34.0, 0.75
surrogate, 32, 33.0, 0.71875
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 28.0, 0.53125
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 33, 34.0, 0.75
surrogate, 33, 34.0, 0.75
surrogate, 33, 33.0, 0.71875
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 28.0, 0.53125
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 34, 34.0, 0.75
surrogate, 34, 34.0, 0.75
surrogate, 34, 33.0, 0.71875
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 35, 34.0, 0.75
surrogate, 35, 34.0, 0.75
surrogate, 35, 33.0, 0.71875
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 27.0, 0.375
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 36, 34.0, 0.75
surrogate, 36, 34.0, 0.75
surrogate, 36, 33.0, 0.71875
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 27.0, 0.375
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 37, 34.0, 0.75
surrogate, 37, 34.0, 0.75
surrogate, 37, 33.0, 0.71875
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
