method, generation, latency, ar
surrogate, 22, 45.0, 0.9375
surrogate, 22, 45.0, 0.9375
surrogate, 22, 45.0, 0.9375
surrogate, 23, 45.0, 0.9375
surrogate, 23, 45.0, 0.9375
surrogate, 23, 45.0, 0.9375
surrogate, 23, 45.0, 0.9375
surrogate, 24, 45.0, 0.9375
surrogate, 24, 45.0, 0.9375
surrogate, 24, 45.0, 0.9375
surrogate, 24, 45.0, 0.9375
surrogate, 24, 45.0, 0.9375
surrogate, 25, 45.0, 0.9375
surrogate, 25, 45.0, 0.9375
surrogate, 25, 45.0, 0.9375
surrogate, 25, 45.0, 0.9375
surrogate, 25, 45.0, 0.9375
surrogate, 26, 45.0, 0.9375
surrogate, 26, 45.0, 0.9375
surrogate, 26, 45.0, 0.9375
surrogate, 26, 45.0, 0.9375
surrogate, 26, 45.0, 0.9375
surrogate, 27, 45.0, 0.9375
surrogate, 27, 45.0, 0.9375
surrogate, 27, 45.0, 0.9375
surrogate, 27, 45.0, 0.9375
surrogate, 27, 45.0, 0.9375
surrogate, 28, 44.0, 0.9375
surrogate, 29, 44.0, 0.9375
surrogate, 30, 44.0, 0.9375
surrogate, 31, 44.0, 0.9375
surrogate, 32, 44.0, 0.9375
surrogate, 33, 44.0, 0.9375
surrogate, 34, 44.0, 0.9375
surrogate, 35, 44.0, 0.9375
surrogate, 36, 44.0, 0.9375
surrogate, 37, 44.0, 0.9375
surrogate, 38, 44.0, 0.9375
surrogate, 39, 44.0, 0.9375
surrogate, 40, 44.0, 0.9375
surrogate, 41, 44.0, 0.9375
surrogate, 42, 44.0, 0.9375
surrogate, 43, 44.0, 0.9375
surrogate, 44, 44.0, 0.9375
surrogate, 45, 44.0, 0.9375
surrogate, 46, 44.0, 0.9375
surrogate, 47, 44.0, 0.9375
surrogate, 48, 44.0, 0.9375
surrogate, 49, 44.0, 0.9375
surrogate, 50, 44.0, 0.9375
surrogate, 51, 44.0, 0.9375
surrogate, 52, 44.0, 0.9375
surrogate, 53, 44.0, 0.9375
surrogate, 54, 44.0, 0.9375
surrogate, 55, 44.0, 0.9375
surrogate, 56, 44.0, 0.9375
surrogate, 57, 44.0, 0.9375
surrogate, 58, 44.0, 0.9375
surrogate, 59, 44.0, 0.9375
surrogate, 60, 44.0, 0.9375
surrogate, 61, 44.0, 0.9375
surrogate, 62, 44.0, 0.9375
surrogate, 63, 44.0, 0.9375
surrogate, 64, 44.0, 0.9375
surrogate, 65, 44.0, 0.9375
surrogate, 66, 44.0, 0.9375
surrogate, 67, 44.0, 0.9375
surrogate, 68, 44.0, 0.9375
surrogate, 69, 44.0, 0.9375
surrogate, 70, 44.0, 0.9375
surrogate, 71, 44.0, 0.9375
surrogate, 72, 44.0, 0.9375
surrogate, 73, 44.0, 0.9375
surrogate, 74, 44.0, 0.9375
surrogate, 75, 44.0, 0.9375
surrogate, 76, 44.0, 0.9375
surrogate, 76, 44.0, 0.9375
surrogate, 77, 44.0, 0.9375
surrogate, 77, 44.0, 0.9375
surrogate, 78, 44.0, 0.9375
surrogate, 78, 44.0, 0.9375
surrogate, 79, 44.0, 0.9375
surrogate, 79, 44.0, 0.9375
surrogate, 80, 44.0, 0.9375
surrogate, 80, 44.0, 0.9375
surrogate, 81, 44.0, 0.9375
surrogate, 81, 44.0, 0.9375
surrogate, 82, 44.0, 0.9375
surrogate, 82, 44.0, 0.9375
surrogate, 83, 44.0, 0.9375
surrogate, 83, 44.0, 0.9375
surrogate, 84, 44.0, 0.9375
surrogate, 84, 44.0, 0.9375
surrogate, 85, 44.0, 0.9375
surrogate, 85, 44.0, 0.9375
surrogate, 86, 44.0, 0.9375
surrogate, 86, 44.0, 0.9375
surrogate, 87, 44.0, 0.9375
surrogate, 87, 44.0, 0.9375
surrogate, 88, 44.0, 0.9375
surrogate, 88, 44.0, 0.9375
surrogate, 89, 44.0, 0.9375
surrogate, 89, 44.0, 0.9375
surrogate, 90, 44.0, 0.9375
surrogate, 90, 44.0, 0.9375
surrogate, 91, 44.0, 0.9375
surrogate, 91, 44.0, 0.9375
surrogate, 92, 44.0, 0.9375
surrogate, 92, 44.0, 0.9375
surrogate, 93, 44.0, 0.9375
surrogate, 93, 44.0, 0.9375
surrogate, 94, 44.0, 0.9375
surrogate, 94, 44.0, 0.9375
surrogate, 95, 44.0, 0.9375
surrogate, 95, 44.0, 0.9375
surrogate, 96, 44.0, 0.9375
surrogate, 96, 44.0, 0.9375
surrogate, 97, 44.0, 0.9375
surrogate, 97, 44.0, 0.9375
surrogate, 98, 44.0, 0.9375
surrogate, 98, 44.0, 0.9375
surrogate, 99, 44.0, 0.9375
surrogate, 99, 44.0, 0.9375
surrogate, 100, 44.0, 0.9375
surrogate, 100, 44.0, 0.9375
