method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 78, 0.02564583333333333, 0.6666666666666666, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 79, 0.02541666666666666, 0.6666666666666666, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 80, 0.02566666666666666, 0.6666666666666666, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 81, 0.02566666666666666, 0.6666666666666666, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 82, 0.02566666666666666, 0.6666666666666666, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 83, 0.02566666666666666, 0.6666666666666666, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 84, 0.02566666666666666, 0.6666666666666666, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 85, 0.02566666666666666, 0.6666666666666666, 0.020833333333333332, 19.136, 37.0, 19.0
surrogate, 86, 0.024906249999999998, 0.6666666666666666, 0.020833333333333332, 19.117, 37.0, 19.0
surrogate, 87, 0.02516666666666666, 0.6666666666666666, 0.020833333333333332, 19.123, 37.0, 19.0
surrogate, 88, 0.02516666666666666, 0.6666666666666666, 0.020833333333333332, 19.123, 37.0, 19.0
surrogate, 89, 0.02498958333333333, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 90, 0.02482291666666666, 0.7083333333333334, 0.020833333333333332, 19.108, 35.0, 19.0
surrogate, 91, 0.02452083333333333, 0.7083333333333334, 0.020833333333333332, 19.1005, 35.0, 19.0
surrogate, 92, 0.02486458333333333, 0.7083333333333334, 0.020833333333333332, 19.1085, 35.0, 19.0
surrogate, 93, 0.02486458333333333, 0.7083333333333334, 0.020833333333333332, 19.1085, 35.0, 19.0
surrogate, 94, 0.02486458333333333, 0.7083333333333334, 0.020833333333333332, 19.1085, 35.0, 19.0
surrogate, 95, 0.024249999999999997, 0.7083333333333334, 0.020833333333333332, 19.0925, 35.0, 19.0
surrogate, 96, 0.024468749999999997, 0.7083333333333334, 0.020833333333333332, 19.0975, 35.0, 19.0
surrogate, 97, 0.02479166666666666, 0.7083333333333334, 0.020833333333333332, 19.105, 35.0, 19.0
surrogate, 98, 0.02469791666666666, 0.7083333333333334, 0.020833333333333332, 19.101, 35.0, 19.0
surrogate, 99, 0.024812499999999994, 0.7083333333333334, 0.020833333333333332, 19.105, 35.0, 19.0
surrogate, 100, 0.024687499999999994, 0.7083333333333334, 0.020833333333333332, 19.1005, 35.0, 19.0
surrogate, 101, 0.02554166666666666, 0.7083333333333334, 0.020833333333333332, 19.1215, 35.0, 19.0
surrogate, 102, 0.02554166666666666, 0.7083333333333334, 0.020833333333333332, 19.1215, 35.0, 19.0
surrogate, 103, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 104, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 105, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 106, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 107, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 108, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 109, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 110, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 111, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 112, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 113, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 114, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 115, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 116, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 117, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 118, 0.025874999999999992, 0.7083333333333334, 0.020833333333333332, 19.129, 35.0, 19.0
surrogate, 119, 0.02564583333333333, 0.7083333333333334, 0.020833333333333332, 19.1235, 35.0, 19.0
surrogate, 120, 0.02564583333333333, 0.7083333333333334, 0.020833333333333332, 19.1235, 35.0, 19.0
surrogate, 121, 0.02564583333333333, 0.7083333333333334, 0.020833333333333332, 19.1235, 35.0, 19.0
surrogate, 122, 0.02564583333333333, 0.7083333333333334, 0.020833333333333332, 19.1235, 35.0, 19.0
surrogate, 123, 0.02564583333333333, 0.7083333333333334, 0.020833333333333332, 19.1235, 35.0, 19.0
surrogate, 124, 0.02532291666666666, 0.7083333333333334, 0.020833333333333332, 19.112, 35.0, 19.0
surrogate, 125, 0.02543749999999999, 0.7083333333333334, 0.020833333333333332, 19.1155, 35.0, 19.0
surrogate, 126, 0.02568749999999999, 0.7083333333333334, 0.020833333333333332, 19.121, 35.0, 19.0
surrogate, 127, 0.02568749999999999, 0.7083333333333334, 0.020833333333333332, 19.121, 35.0, 19.0
surrogate, 128, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 129, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 130, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 131, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 132, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 133, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 134, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 135, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 136, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 137, 0.02472916666666666, 0.8125, 0.020833333333333332, 19.0975, 34.0, 19.0
surrogate, 138, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 139, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 140, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 141, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 142, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 143, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 144, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 145, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 146, 0.025124999999999998, 0.8125, 0.020833333333333332, 19.105, 34.0, 19.0
surrogate, 147, 0.02563541666666666, 0.9166666666666666, 0.020833333333333332, 19.1155, 35.0, 19.0
surrogate, 148, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 149, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 150, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 151, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 152, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 153, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 154, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 155, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 156, 0.02569791666666666, 0.9166666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 157, 0.02617708333333333, 0.9791666666666666, 0.020833333333333332, 19.1265, 36.0, 19.0
surrogate, 158, 0.02617708333333333, 0.9791666666666666, 0.020833333333333332, 19.1265, 36.0, 19.0
surrogate, 159, 0.02617708333333333, 0.9791666666666666, 0.020833333333333332, 19.1265, 36.0, 19.0
surrogate, 160, 0.02617708333333333, 0.9791666666666666, 0.020833333333333332, 19.1265, 36.0, 19.0
surrogate, 161, 0.02538541666666666, 0.9791666666666666, 0.020833333333333332, 19.1075, 36.0, 19.0
surrogate, 162, 0.02565624999999999, 0.9791666666666666, 0.020833333333333332, 19.1135, 36.0, 19.0
surrogate, 163, 0.02545833333333333, 0.9791666666666666, 0.020833333333333332, 19.1085, 36.0, 19.0
surrogate, 164, 0.025906249999999992, 0.9791666666666666, 0.020833333333333332, 19.1165, 36.0, 19.0
surrogate, 165, 0.02614583333333333, 0.9791666666666666, 0.020833333333333332, 19.1215, 36.0, 19.0
surrogate, 166, 0.02614583333333333, 0.9791666666666666, 0.020833333333333332, 19.1215, 36.0, 19.0
surrogate, 167, 0.02614583333333333, 0.9791666666666666, 0.020833333333333332, 19.1215, 36.0, 19.0
surrogate, 168, 0.02614583333333333, 0.9791666666666666, 0.020833333333333332, 19.1215, 36.0, 19.0
surrogate, 169, 0.02642708333333333, 0.9791666666666666, 0.020833333333333332, 19.128, 36.0, 19.0
surrogate, 170, 0.02642708333333333, 0.9791666666666666, 0.020833333333333332, 19.128, 36.0, 19.0
surrogate, 171, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 172, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 173, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 174, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 175, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 176, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 177, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 178, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 179, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 180, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.1345, 36.0, 19.0
surrogate, 181, 0.027187499999999996, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 182, 0.027187499999999996, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 183, 0.027187499999999996, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 184, 0.027187499999999996, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 185, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.1365, 36.0, 19.0
surrogate, 186, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.1365, 36.0, 19.0
surrogate, 187, 0.026916666666666665, 0.9791666666666666, 0.020833333333333332, 19.1365, 36.0, 19.0
surrogate, 188, 0.02647916666666666, 0.9791666666666666, 0.020833333333333332, 19.1285, 36.0, 19.0
surrogate, 189, 0.026562499999999996, 0.9791666666666666, 0.020833333333333332, 19.129, 36.0, 19.0
surrogate, 190, 0.026562499999999996, 0.9791666666666666, 0.020833333333333332, 19.129, 36.0, 19.0
surrogate, 191, 0.026562499999999996, 0.9791666666666666, 0.020833333333333332, 19.129, 36.0, 19.0
surrogate, 192, 0.026562499999999996, 0.9791666666666666, 0.020833333333333332, 19.129, 36.0, 19.0
surrogate, 193, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 194, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 195, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 196, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 197, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 198, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 199, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.143, 36.0, 19.0
surrogate, 200, 0.025874999999999992, 0.9791666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 201, 0.025874999999999992, 0.9791666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 202, 0.025874999999999992, 0.9791666666666666, 0.020833333333333332, 19.118, 35.0, 19.0
surrogate, 203, 0.025999999999999992, 0.9791666666666666, 0.020833333333333332, 19.122, 35.0, 19.0
surrogate, 204, 0.026124999999999995, 0.9791666666666666, 0.020833333333333332, 19.126, 35.0, 19.0
surrogate, 205, 0.02645833333333333, 0.9791666666666666, 0.020833333333333332, 19.1295, 35.0, 19.0
surrogate, 206, 0.026624999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 207, 0.026624999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 208, 0.026624999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 209, 0.026624999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 210, 0.02651041666666666, 0.9791666666666666, 0.020833333333333332, 19.13, 35.0, 19.0
surrogate, 211, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 212, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 213, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 214, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 215, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 216, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 217, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 218, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 219, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 220, 0.02635416666666666, 0.9791666666666666, 0.020833333333333332, 19.127, 35.0, 19.0
surrogate, 221, 0.02642708333333333, 0.9791666666666666, 0.020833333333333332, 19.1285, 35.0, 19.0
surrogate, 222, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 223, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 224, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 225, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 226, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 227, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 228, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 229, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 230, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 231, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 232, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 233, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 234, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 235, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 236, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 237, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 238, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 239, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 240, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 241, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 242, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 243, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 244, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 245, 0.026406249999999996, 0.9791666666666666, 0.020833333333333332, 19.1275, 35.0, 19.0
surrogate, 246, 0.026406249999999996, 0.9791666666666666, 0.020833333333333332, 19.1275, 35.0, 19.0
surrogate, 247, 0.026406249999999996, 0.9791666666666666, 0.020833333333333332, 19.1275, 35.0, 19.0
surrogate, 248, 0.026708333333333327, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 249, 0.02660416666666666, 0.9791666666666666, 0.020833333333333332, 19.1305, 35.0, 19.0
surrogate, 250, 0.02672916666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 251, 0.02672916666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 252, 0.02672916666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 253, 0.02672916666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 254, 0.026468749999999996, 0.9791666666666666, 0.020833333333333332, 19.128, 35.0, 19.0
surrogate, 255, 0.026468749999999992, 0.9791666666666666, 0.020833333333333332, 19.128, 35.0, 19.0
surrogate, 256, 0.026468749999999992, 0.9791666666666666, 0.020833333333333332, 19.128, 35.0, 19.0
surrogate, 257, 0.026749999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 258, 0.026749999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 259, 0.026749999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 260, 0.026749999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 261, 0.026749999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 262, 0.026749999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
surrogate, 263, 0.026749999999999996, 0.9791666666666666, 0.020833333333333332, 19.134, 35.0, 19.0
