method, generation, latency, ar
surrogate, 5, 32.0, 0.38333333333333336
surrogate, 5, 29.0, 0.26666666666666666
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 28.0, 0.11666666666666667
surrogate, 5, 27.0, 0.03333333333333333
surrogate, 5, 27.0, 0.03333333333333333
surrogate, 5, 27.0, 0.03333333333333333
surrogate, 5, 27.0, 0.03333333333333333
surrogate, 5, 27.0, 0.03333333333333333
surrogate, 5, 27.0, 0.03333333333333333
surrogate, 5, 27.0, 0.03333333333333333
surrogate, 6, 46.0, 0.6333333333333333
surrogate, 6, 41.0, 0.5833333333333334
surrogate, 6, 40.0, 0.55
surrogate, 6, 32.0, 0.38333333333333336
surrogate, 6, 32.0, 0.38333333333333336
surrogate, 6, 29.0, 0.26666666666666666
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 28.0, 0.11666666666666667
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 7, 49.0, 0.65
surrogate, 7, 46.0, 0.6333333333333333
surrogate, 7, 41.0, 0.5833333333333334
surrogate, 7, 39.0, 0.55
surrogate, 7, 32.0, 0.38333333333333336
surrogate, 7, 32.0, 0.38333333333333336
surrogate, 7, 32.0, 0.38333333333333336
surrogate, 7, 29.0, 0.26666666666666666
surrogate, 7, 29.0, 0.26666666666666666
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 28.0, 0.11666666666666667
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 8, 60.0, 0.6666666666666666
surrogate, 8, 49.0, 0.65
surrogate, 8, 49.0, 0.65
surrogate, 8, 46.0, 0.6333333333333333
surrogate, 8, 40.0, 0.5833333333333334
surrogate, 8, 39.0, 0.55
surrogate, 8, 39.0, 0.55
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 32.0, 0.38333333333333336
surrogate, 8, 29.0, 0.26666666666666666
surrogate, 8, 29.0, 0.26666666666666666
surrogate, 8, 29.0, 0.26666666666666666
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 28.0, 0.11666666666666667
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 9, 60.0, 0.6666666666666666
surrogate, 9, 49.0, 0.65
surrogate, 9, 49.0, 0.65
surrogate, 9, 46.0, 0.6333333333333333
surrogate, 9, 46.0, 0.6333333333333333
surrogate, 9, 40.0, 0.5833333333333334
surrogate, 9, 39.0, 0.55
surrogate, 9, 39.0, 0.55
surrogate, 9, 39.0, 0.55
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 32.0, 0.38333333333333336
surrogate, 9, 29.0, 0.26666666666666666
surrogate, 9, 29.0, 0.26666666666666666
surrogate, 9, 29.0, 0.26666666666666666
surrogate, 9, 29.0, 0.26666666666666666
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 28.0, 0.11666666666666667
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 10, 60.0, 0.6666666666666666
surrogate, 10, 49.0, 0.65
surrogate, 10, 49.0, 0.65
surrogate, 10, 49.0, 0.65
surrogate, 10, 46.0, 0.6333333333333333
surrogate, 10, 46.0, 0.6333333333333333
surrogate, 10, 46.0, 0.6333333333333333
surrogate, 10, 40.0, 0.5833333333333334
surrogate, 10, 40.0, 0.5833333333333334
surrogate, 10, 39.0, 0.55
surrogate, 10, 39.0, 0.55
surrogate, 10, 39.0, 0.55
surrogate, 10, 37.0, 0.5
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 32.0, 0.38333333333333336
surrogate, 10, 30.0, 0.35
surrogate, 10, 29.0, 0.26666666666666666
surrogate, 10, 29.0, 0.26666666666666666
surrogate, 10, 29.0, 0.26666666666666666
surrogate, 10, 29.0, 0.26666666666666666
surrogate, 10, 29.0, 0.26666666666666666
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 28.0, 0.11666666666666667
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 11, 60.0, 0.6666666666666666
surrogate, 11, 60.0, 0.6666666666666666
surrogate, 11, 47.0, 0.65
surrogate, 11, 45.0, 0.6333333333333333
surrogate, 11, 40.0, 0.5833333333333334
surrogate, 11, 40.0, 0.5833333333333334
surrogate, 11, 40.0, 0.5833333333333334
surrogate, 11, 39.0, 0.55
surrogate, 11, 39.0, 0.55
surrogate, 11, 39.0, 0.55
surrogate, 11, 39.0, 0.55
surrogate, 11, 37.0, 0.5
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 32.0, 0.38333333333333336
surrogate, 11, 30.0, 0.35
surrogate, 11, 29.0, 0.26666666666666666
surrogate, 11, 29.0, 0.26666666666666666
surrogate, 11, 29.0, 0.26666666666666666
surrogate, 11, 29.0, 0.26666666666666666
surrogate, 11, 29.0, 0.26666666666666666
surrogate, 11, 29.0, 0.26666666666666666
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 28.0, 0.11666666666666667
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 12, 60.0, 0.6666666666666666
surrogate, 12, 60.0, 0.6666666666666666
surrogate, 12, 60.0, 0.6666666666666666
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 45.0, 0.6333333333333333
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 39.0, 0.55
surrogate, 12, 39.0, 0.55
surrogate, 12, 39.0, 0.55
surrogate, 12, 39.0, 0.55
surrogate, 12, 37.0, 0.5
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 32.0, 0.38333333333333336
surrogate, 12, 30.0, 0.35
surrogate, 12, 30.0, 0.35
surrogate, 12, 29.0, 0.26666666666666666
surrogate, 12, 29.0, 0.26666666666666666
surrogate, 12, 29.0, 0.26666666666666666
surrogate, 12, 29.0, 0.26666666666666666
surrogate, 12, 29.0, 0.26666666666666666
surrogate, 12, 29.0, 0.26666666666666666
surrogate, 12, 29.0, 0.26666666666666666
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 28.0, 0.11666666666666667
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 12, 27.0, 0.03333333333333333
surrogate, 13, 55.0, 0.6666666666666666
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 45.0, 0.6333333333333333
surrogate, 13, 45.0, 0.6333333333333333
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 39.0, 0.55
surrogate, 13, 39.0, 0.55
surrogate, 13, 39.0, 0.55
surrogate, 13, 39.0, 0.55
surrogate, 13, 39.0, 0.55
surrogate, 13, 37.0, 0.5
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 32.0, 0.38333333333333336
surrogate, 13, 30.0, 0.35
surrogate, 13, 30.0, 0.35
surrogate, 13, 30.0, 0.35
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 29.0, 0.26666666666666666
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 28.0, 0.11666666666666667
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 13, 27.0, 0.03333333333333333
surrogate, 14, 54.0, 0.6666666666666666
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 45.0, 0.6333333333333333
surrogate, 14, 45.0, 0.6333333333333333
surrogate, 14, 45.0, 0.6333333333333333
surrogate, 14, 40.0, 0.5833333333333334
surrogate, 14, 40.0, 0.5833333333333334
surrogate, 14, 40.0, 0.5833333333333334
surrogate, 14, 40.0, 0.5833333333333334
surrogate, 14, 40.0, 0.5833333333333334
surrogate, 14, 39.0, 0.55
surrogate, 14, 39.0, 0.55
surrogate, 14, 39.0, 0.55
surrogate, 14, 39.0, 0.55
surrogate, 14, 39.0, 0.55
surrogate, 14, 37.0, 0.5
surrogate, 14, 37.0, 0.5
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 32.0, 0.38333333333333336
surrogate, 14, 30.0, 0.35
surrogate, 14, 30.0, 0.35
surrogate, 14, 30.0, 0.35
surrogate, 14, 30.0, 0.35
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 29.0, 0.26666666666666666
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 28.0, 0.11666666666666667
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 14, 27.0, 0.03333333333333333
surrogate, 15, 52.0, 0.6666666666666666
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 45.0, 0.6333333333333333
surrogate, 15, 45.0, 0.6333333333333333
surrogate, 15, 45.0, 0.6333333333333333
surrogate, 15, 45.0, 0.6333333333333333
surrogate, 15, 40.0, 0.5833333333333334
surrogate, 15, 40.0, 0.5833333333333334
surrogate, 15, 40.0, 0.5833333333333334
surrogate, 15, 40.0, 0.5833333333333334
surrogate, 15, 40.0, 0.5833333333333334
surrogate, 15, 40.0, 0.5833333333333334
surrogate, 15, 39.0, 0.55
surrogate, 15, 39.0, 0.55
surrogate, 15, 39.0, 0.55
surrogate, 15, 39.0, 0.55
surrogate, 15, 39.0, 0.55
surrogate, 15, 37.0, 0.5
surrogate, 15, 37.0, 0.5
surrogate, 15, 36.0, 0.4666666666666667
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 32.0, 0.38333333333333336
surrogate, 15, 30.0, 0.35
surrogate, 15, 30.0, 0.35
surrogate, 15, 30.0, 0.35
surrogate, 15, 30.0, 0.35
surrogate, 15, 30.0, 0.35
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 29.0, 0.26666666666666666
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 28.0, 0.11666666666666667
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 15, 27.0, 0.03333333333333333
surrogate, 16, 52.0, 0.6666666666666666
surrogate, 16, 52.0, 0.6666666666666666
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 45.0, 0.6333333333333333
surrogate, 16, 45.0, 0.6333333333333333
surrogate, 16, 45.0, 0.6333333333333333
surrogate, 16, 45.0, 0.6333333333333333
surrogate, 16, 40.0, 0.5833333333333334
surrogate, 16, 40.0, 0.5833333333333334
surrogate, 16, 40.0, 0.5833333333333334
surrogate, 16, 40.0, 0.5833333333333334
surrogate, 16, 40.0, 0.5833333333333334
surrogate, 16, 40.0, 0.5833333333333334
surrogate, 16, 40.0, 0.5833333333333334
surrogate, 16, 39.0, 0.55
surrogate, 16, 39.0, 0.55
surrogate, 16, 39.0, 0.55
surrogate, 16, 39.0, 0.55
surrogate, 16, 39.0, 0.55
surrogate, 16, 38.0, 0.5166666666666667
surrogate, 16, 37.0, 0.5
surrogate, 16, 37.0, 0.5
