method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 44, 0.4941666666666668, 0.7833333333333333, 0.03333333333333333, 47.75, 184.0, 27.0
surrogate, 45, 0.5133333333333334, 0.7833333333333333, 0.03333333333333333, 56.95, 184.0, 27.0
surrogate, 46, 0.5000000000000001, 0.7833333333333333, 0.03333333333333333, 46.4, 158.0, 27.0
surrogate, 47, 0.5033333333333335, 0.7833333333333333, 0.03333333333333333, 46.4, 158.0, 27.0
surrogate, 48, 0.5033333333333334, 0.7833333333333333, 0.03333333333333333, 46.2, 158.0, 27.0
surrogate, 49, 0.49250000000000005, 0.7833333333333333, 0.03333333333333333, 46.1, 158.0, 27.0
surrogate, 50, 0.5100000000000001, 0.7833333333333333, 0.03333333333333333, 46.6, 158.0, 27.0
surrogate, 51, 0.5216666666666667, 0.7833333333333333, 0.03333333333333333, 52.6, 158.0, 27.0
surrogate, 52, 0.5325, 0.7833333333333333, 0.03333333333333333, 55.3, 158.0, 27.0
surrogate, 53, 0.5258333333333334, 0.7833333333333333, 0.03333333333333333, 46.6, 101.0, 27.0
surrogate, 54, 0.5258333333333334, 0.7833333333333333, 0.03333333333333333, 46.3, 95.0, 27.0
surrogate, 55, 0.5108333333333334, 0.7833333333333333, 0.03333333333333333, 43.25, 95.0, 27.0
surrogate, 56, 0.5116666666666666, 0.7833333333333333, 0.03333333333333333, 43.45, 95.0, 27.0
surrogate, 57, 0.5116666666666666, 0.7833333333333333, 0.03333333333333333, 43.45, 95.0, 27.0
surrogate, 58, 0.5091666666666667, 0.7833333333333333, 0.03333333333333333, 42.95, 93.0, 27.0
surrogate, 59, 0.5091666666666667, 0.7833333333333333, 0.03333333333333333, 42.85, 93.0, 27.0
surrogate, 60, 0.5058333333333334, 0.7833333333333333, 0.03333333333333333, 40.05, 82.0, 27.0
surrogate, 61, 0.5158333333333334, 0.85, 0.03333333333333333, 50.75, 255.0, 27.0
surrogate, 62, 0.5325, 0.85, 0.03333333333333333, 61.65, 255.0, 27.0
surrogate, 63, 0.5383333333333333, 0.85, 0.03333333333333333, 63.25, 255.0, 27.0
surrogate, 64, 0.5283333333333333, 0.85, 0.03333333333333333, 62.35, 255.0, 27.0
surrogate, 65, 0.5283333333333333, 0.85, 0.03333333333333333, 62.3, 255.0, 27.0
surrogate, 66, 0.5374999999999999, 0.85, 0.03333333333333333, 62.85, 255.0, 27.0
surrogate, 67, 0.5466666666666666, 0.85, 0.03333333333333333, 63.35, 255.0, 27.0
surrogate, 68, 0.5358333333333333, 0.85, 0.03333333333333333, 62.75, 255.0, 27.0
surrogate, 69, 0.5375, 0.85, 0.03333333333333333, 62.3, 255.0, 27.0
surrogate, 70, 0.5399999999999999, 0.85, 0.03333333333333333, 62.5, 255.0, 27.0
surrogate, 71, 0.5374999999999999, 0.85, 0.03333333333333333, 62.3, 255.0, 27.0
surrogate, 72, 0.5341666666666666, 0.85, 0.03333333333333333, 62.0, 255.0, 27.0
surrogate, 73, 0.5325, 0.85, 0.03333333333333333, 61.95, 255.0, 27.0
surrogate, 74, 0.5341666666666666, 0.85, 0.03333333333333333, 62.0, 255.0, 27.0
surrogate, 75, 0.545, 0.85, 0.03333333333333333, 64.25, 255.0, 27.0
surrogate, 76, 0.5375, 0.85, 0.03333333333333333, 63.05, 255.0, 27.0
surrogate, 77, 0.5691666666666666, 0.85, 0.03333333333333333, 63.9, 255.0, 27.0
surrogate, 78, 0.5541666666666667, 0.85, 0.03333333333333333, 61.95, 255.0, 27.0
surrogate, 79, 0.5483333333333333, 0.85, 0.03333333333333333, 49.15, 197.0, 27.0
surrogate, 80, 0.5583333333333333, 0.85, 0.03333333333333333, 56.95, 197.0, 27.0
surrogate, 81, 0.5583333333333333, 0.85, 0.03333333333333333, 56.95, 197.0, 27.0
surrogate, 82, 0.5583333333333333, 0.85, 0.03333333333333333, 56.95, 197.0, 27.0
surrogate, 83, 0.5708333333333333, 0.85, 0.03333333333333333, 58.5, 197.0, 27.0
surrogate, 84, 0.5583333333333333, 0.85, 0.03333333333333333, 56.5, 197.0, 27.0
surrogate, 85, 0.5583333333333333, 0.85, 0.03333333333333333, 56.5, 197.0, 27.0
surrogate, 86, 0.5583333333333333, 0.85, 0.03333333333333333, 56.45, 197.0, 27.0
surrogate, 87, 0.5583333333333333, 0.85, 0.03333333333333333, 56.45, 197.0, 27.0
surrogate, 88, 0.5683333333333334, 0.85, 0.03333333333333333, 58.05, 197.0, 27.0
surrogate, 89, 0.5683333333333332, 0.85, 0.03333333333333333, 58.05, 197.0, 27.0
surrogate, 90, 0.5683333333333334, 0.85, 0.03333333333333333, 58.05, 197.0, 27.0
surrogate, 91, 0.5583333333333333, 0.85, 0.03333333333333333, 56.25, 197.0, 27.0
surrogate, 92, 0.5583333333333333, 0.85, 0.03333333333333333, 56.25, 197.0, 27.0
surrogate, 93, 0.5583333333333333, 0.85, 0.03333333333333333, 56.25, 197.0, 27.0
surrogate, 94, 0.5541666666666667, 0.85, 0.03333333333333333, 46.95, 143.0, 27.0
surrogate, 95, 0.5541666666666667, 0.85, 0.03333333333333333, 46.9, 143.0, 27.0
surrogate, 96, 0.5541666666666667, 0.85, 0.03333333333333333, 46.9, 143.0, 27.0
surrogate, 97, 0.5508333333333334, 0.85, 0.03333333333333333, 46.05, 143.0, 27.0
surrogate, 98, 0.55, 0.85, 0.03333333333333333, 46.0, 143.0, 27.0
surrogate, 99, 0.55, 0.85, 0.03333333333333333, 46.0, 143.0, 27.0
surrogate, 100, 0.5566666666666668, 0.85, 0.03333333333333333, 47.45, 143.0, 27.0
