method, generation, latency, ar
surrogate, 11, 35.0, 0.48333333333333334
surrogate, 11, 34.0, 0.43333333333333335
surrogate, 11, 34.0, 0.43333333333333335
surrogate, 11, 34.0, 0.43333333333333335
surrogate, 11, 34.0, 0.43333333333333335
surrogate, 11, 34.0, 0.43333333333333335
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 32.0, 0.36666666666666664
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 11, 28.0, 0.26666666666666666
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 40.0, 0.5833333333333334
surrogate, 12, 39.0, 0.5333333333333333
surrogate, 12, 39.0, 0.5333333333333333
surrogate, 12, 35.0, 0.48333333333333334
surrogate, 12, 35.0, 0.48333333333333334
surrogate, 12, 35.0, 0.48333333333333334
surrogate, 12, 35.0, 0.48333333333333334
surrogate, 12, 35.0, 0.48333333333333334
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 34.0, 0.43333333333333335
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 32.0, 0.36666666666666664
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 12, 28.0, 0.26666666666666666
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 40.0, 0.5833333333333334
surrogate, 13, 39.0, 0.5333333333333333
surrogate, 13, 39.0, 0.5333333333333333
surrogate, 13, 39.0, 0.5333333333333333
surrogate, 13, 35.0, 0.48333333333333334
surrogate, 13, 35.0, 0.48333333333333334
surrogate, 13, 35.0, 0.48333333333333334
surrogate, 13, 35.0, 0.48333333333333334
surrogate, 13, 35.0, 0.48333333333333334
surrogate, 13, 35.0, 0.48333333333333334
surrogate, 13, 34.0, 0.43333333333333335
surrogate, 13, 34.0, 0.43333333333333335
surrogate, 13, 34.0, 0.43333333333333335
surrogate, 13, 34.0, 0.43333333333333335
surrogate, 13, 34.0, 0.43333333333333335
surrogate, 13, 34.0, 0.43333333333333335
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 33.0, 0.4166666666666667
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 32.0, 0.36666666666666664
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 13, 28.0, 0.26666666666666666
surrogate, 14, 39.0, 0.5833333333333334
surrogate, 14, 35.0, 0.48333333333333334
surrogate, 14, 35.0, 0.48333333333333334
surrogate, 14, 35.0, 0.48333333333333334
surrogate, 14, 35.0, 0.48333333333333334
surrogate, 14, 35.0, 0.48333333333333334
surrogate, 14, 35.0, 0.48333333333333334
surrogate, 14, 35.0, 0.48333333333333334
surrogate, 14, 34.0, 0.43333333333333335
surrogate, 14, 34.0, 0.43333333333333335
surrogate, 14, 34.0, 0.43333333333333335
surrogate, 14, 34.0, 0.43333333333333335
surrogate, 14, 34.0, 0.43333333333333335
surrogate, 14, 34.0, 0.43333333333333335
surrogate, 14, 34.0, 0.43333333333333335
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 33.0, 0.4166666666666667
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 32.0, 0.36666666666666664
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 14, 28.0, 0.26666666666666666
surrogate, 15, 39.0, 0.5833333333333334
surrogate, 15, 35.0, 0.48333333333333334
surrogate, 15, 35.0, 0.48333333333333334
surrogate, 15, 35.0, 0.48333333333333334
surrogate, 15, 35.0, 0.48333333333333334
surrogate, 15, 35.0, 0.48333333333333334
surrogate, 15, 35.0, 0.48333333333333334
surrogate, 15, 35.0, 0.48333333333333334
surrogate, 15, 34.0, 0.43333333333333335
surrogate, 15, 34.0, 0.43333333333333335
surrogate, 15, 34.0, 0.43333333333333335
surrogate, 15, 34.0, 0.43333333333333335
surrogate, 15, 34.0, 0.43333333333333335
surrogate, 15, 34.0, 0.43333333333333335
surrogate, 15, 34.0, 0.43333333333333335
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 33.0, 0.4166666666666667
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 32.0, 0.36666666666666664
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 15, 28.0, 0.26666666666666666
surrogate, 16, 39.0, 0.5833333333333334
surrogate, 16, 37.0, 0.5
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 35.0, 0.48333333333333334
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 34.0, 0.43333333333333335
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 33.0, 0.4166666666666667
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 32.0, 0.36666666666666664
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 16, 28.0, 0.26666666666666666
surrogate, 17, 39.0, 0.5833333333333334
surrogate, 17, 36.0, 0.5
surrogate, 17, 36.0, 0.5
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 35.0, 0.48333333333333334
surrogate, 17, 33.0, 0.43333333333333335
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 32.0, 0.36666666666666664
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 17, 28.0, 0.26666666666666666
surrogate, 18, 39.0, 0.5833333333333334
surrogate, 18, 39.0, 0.5833333333333334
surrogate, 18, 36.0, 0.5
surrogate, 18, 36.0, 0.5
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 35.0, 0.48333333333333334
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 33.0, 0.43333333333333335
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 32.0, 0.36666666666666664
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 18, 28.0, 0.26666666666666666
surrogate, 19, 39.0, 0.5833333333333334
surrogate, 19, 39.0, 0.5833333333333334
surrogate, 19, 39.0, 0.5833333333333334
surrogate, 19, 36.0, 0.5
surrogate, 19, 36.0, 0.5
surrogate, 19, 36.0, 0.5
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 35.0, 0.48333333333333334
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 33.0, 0.43333333333333335
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 32.0, 0.36666666666666664
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 19, 28.0, 0.26666666666666666
surrogate, 20, 39.0, 0.5833333333333334
surrogate, 20, 39.0, 0.5833333333333334
surrogate, 20, 39.0, 0.5833333333333334
surrogate, 20, 39.0, 0.5833333333333334
surrogate, 20, 36.0, 0.5
surrogate, 20, 36.0, 0.5
surrogate, 20, 36.0, 0.5
surrogate, 20, 36.0, 0.5
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 35.0, 0.48333333333333334
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 33.0, 0.43333333333333335
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
surrogate, 20, 32.0, 0.36666666666666664
