method, generation, latency, ar
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 28.0, 0.46875
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 12, 24.0, 0.1875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 28.0, 0.46875
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.46875
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.46875
surrogate, 15, 27.0, 0.40625
surrogate, 15, 27.0, 0.40625
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.46875
surrogate, 16, 26.0, 0.40625
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.46875
surrogate, 17, 26.0, 0.40625
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.46875
surrogate, 18, 26.0, 0.40625
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 30.0, 0.5625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.46875
surrogate, 19, 26.0, 0.40625
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 33.0, 0.71875
surrogate, 20, 30.0, 0.5625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 28.0, 0.46875
surrogate, 20, 26.0, 0.40625
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 33.0, 0.71875
surrogate, 21, 30.0, 0.5625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.46875
surrogate, 21, 26.0, 0.40625
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 30.0, 0.5625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 28.0, 0.46875
surrogate, 22, 26.0, 0.40625
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 30.0, 0.5625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 28.0, 0.46875
surrogate, 23, 26.0, 0.40625
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 30.0, 0.5625
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 28.0, 0.46875
surrogate, 24, 26.0, 0.40625
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 25.0, 0.25
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 30.0, 0.5625
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 28.0, 0.46875
surrogate, 25, 26.0, 0.40625
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 28.0, 0.46875
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 28.0, 0.46875
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 33.0, 0.71875
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 28.0, 0.46875
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 33.0, 0.71875
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 28.0, 0.46875
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 33.0, 0.71875
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 28.0, 0.46875
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 33.0, 0.71875
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 28.0, 0.46875
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 32, 33.0, 0.71875
surrogate, 32, 33.0, 0.71875
surrogate, 32, 33.0, 0.71875
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 28.0, 0.46875
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 23.0, 0.1875
surrogate, 33, 33.0, 0.71875
surrogate, 33, 33.0, 0.71875
surrogate, 33, 33.0, 0.71875
surrogate, 33, 30.0, 0.5625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 28.0, 0.46875
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 23.0, 0.1875
surrogate, 34, 33.0, 0.75
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 28.0, 0.46875
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 23.0, 0.1875
surrogate, 35, 33.0, 0.75
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 28.0, 0.46875
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 36, 33.0, 0.75
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 30.0, 0.5625
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 28.0, 0.46875
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 37, 33.0, 0.75
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 30.0, 0.5625
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 28.0, 0.46875
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 25.0, 0.25
surrogate, 37, 25.0, 0.25
surrogate, 37, 25.0, 0.25
surrogate, 37, 25.0, 0.25
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 38, 33.0, 0.75
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 30.0, 0.5625
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 28.0, 0.46875
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 25.0, 0.25
surrogate, 38, 25.0, 0.25
surrogate, 38, 25.0, 0.25
surrogate, 38, 25.0, 0.25
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 39, 33.0, 0.75
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 30.0, 0.5625
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 28.0, 0.46875
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 25.0, 0.25
surrogate, 39, 25.0, 0.25
surrogate, 39, 25.0, 0.25
surrogate, 39, 25.0, 0.25
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 40, 33.0, 0.75
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 30.0, 0.5625
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 25.0, 0.25
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 41, 33.0, 0.75
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 30.0, 0.5625
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 28.0, 0.46875
surrogate, 41, 28.0, 0.46875
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 25.0, 0.25
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 42, 33.0, 0.75
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 30.0, 0.5625
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 28.0, 0.46875
surrogate, 42, 28.0, 0.46875
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 25.0, 0.25
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 43, 33.0, 0.75
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 28.0, 0.46875
surrogate, 43, 28.0, 0.46875
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 44, 33.0, 0.75
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 28.0, 0.46875
surrogate, 44, 28.0, 0.46875
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 24.0, 0.25
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 45, 33.0, 0.75
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 28.0, 0.53125
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 24.0, 0.25
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 46, 33.0, 0.75
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 28.0, 0.53125
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 24.0, 0.25
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 47, 33.0, 0.75
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 28.0, 0.53125
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 24.0, 0.25
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 48, 33.0, 0.75
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 28.0, 0.53125
surrogate, 48, 26.0, 0.40625
