# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,12.00,1.85,11.11,12.00,0.01,23.35
451.00,7.00,1.85,11.11,12.00,0.01,23.35
451.00,8.00,1.85,11.11,12.00,0.01,23.35
451.00,9.00,1.85,11.11,12.00,0.01,23.35
451.00,3.00,1.85,11.11,12.00,0.01,23.35
451.00,24.00,1.85,11.11,12.00,0.01,23.35
451.00,10.00,1.85,11.11,12.00,0.01,23.35
451.00,11.00,1.85,11.11,12.00,0.01,23.35
451.00,22.00,1.85,11.11,12.00,0.01,23.35
451.00,5.00,1.85,11.11,12.00,0.01,23.35
451.00,0.00,1.85,11.11,12.00,0.01,23.35
451.00,1.00,1.85,11.11,12.00,0.01,23.35
451.00,14.00,1.85,11.11,12.00,0.01,23.35
451.00,15.00,1.85,11.11,12.00,0.01,23.35
451.00,2.00,1.85,11.11,12.00,0.01,23.35
451.00,17.00,1.85,11.11,12.00,0.01,23.35
451.00,26.00,1.85,11.11,12.00,0.01,23.35
451.00,13.00,1.85,11.11,12.00,0.01,23.35
451.00,16.00,1.85,11.11,12.00,0.01,23.35
451.00,27.00,1.85,11.11,12.00,0.01,23.35
451.00,4.00,1.85,11.11,12.00,0.01,23.35
451.00,18.00,1.85,11.11,12.00,0.01,23.35
451.00,6.00,1.85,11.11,12.00,0.01,23.35
451.00,23.00,1.85,11.11,12.00,0.01,23.35
451.00,43.00,1.85,11.11,12.00,0.01,23.35
451.00,36.00,1.85,11.11,12.00,0.01,23.35
451.00,41.00,1.85,11.11,12.00,0.01,23.35
451.00,44.00,1.85,11.11,12.00,0.01,23.35
451.00,51.00,1.85,11.11,12.00,0.01,23.35
451.00,37.00,1.85,11.11,12.00,0.01,23.35
451.00,33.00,1.85,11.11,12.00,0.01,23.35
451.00,34.00,1.85,11.11,12.00,0.01,23.35
451.00,21.00,1.85,11.11,12.00,0.01,23.35
451.00,32.00,1.85,11.11,12.00,0.01,23.35
451.00,49.00,1.85,11.11,12.00,0.01,23.35
451.00,42.00,1.85,11.11,12.00,0.01,23.35
451.00,47.00,1.85,11.11,12.00,0.01,23.35
451.00,28.00,1.85,11.11,12.00,0.01,23.35
451.00,25.00,1.85,11.11,12.00,0.01,23.35
451.00,20.00,1.85,11.11,12.00,0.01,23.35
451.00,35.00,1.85,11.11,12.00,0.01,23.35
451.00,46.00,1.85,11.11,12.00,0.01,23.35
451.00,31.00,15.74,120.88,15.47,0.04,26.49
451.00,29.00,13.88,102.53,14.46,0.04,25.49
451.00,30.00,24.99,176.28,18.40,0.05,29.34
451.00,19.00,17.59,138.84,16.35,0.04,27.34
451.00,68.00,1.85,11.11,12.00,0.01,23.35
451.00,66.00,1.85,11.11,12.00,0.01,23.35
451.00,65.00,1.85,11.11,12.00,0.01,23.35
451.00,40.00,1.85,11.11,12.00,0.01,23.35
451.00,64.00,1.85,11.11,12.00,0.01,23.35
451.00,60.00,1.85,11.11,12.00,0.01,23.35
451.00,59.00,1.85,11.11,12.00,0.01,23.35
451.00,69.00,1.85,11.11,12.00,0.01,23.35
451.00,67.00,5.55,38.64,17.00,0.01,28.28
451.00,70.00,1.85,11.11,12.00,0.01,23.35
451.00,54.00,1.85,11.11,12.00,0.01,23.35
451.00,53.00,1.85,11.11,12.00,0.01,23.35
451.00,63.00,1.85,11.11,12.00,0.01,23.35
451.00,55.00,1.85,11.11,12.00,0.01,23.35
451.00,50.00,1.85,11.11,12.00,0.01,23.35
451.00,48.00,1.85,11.11,12.00,0.01,23.35
451.00,45.00,1.85,11.11,12.00,0.01,23.35
451.00,57.00,1.85,11.11,12.00,0.01,23.35
451.00,62.00,1.85,11.11,12.00,0.01,23.35
451.00,61.00,1.85,11.11,12.00,0.01,23.35
451.00,38.00,10.18,70.04,13.33,0.03,24.38
451.00,58.00,12.96,100.04,16.00,0.03,27.00
451.00,39.00,16.66,127.62,15.88,0.04,26.85
451.00,56.00,20.36,148.46,17.00,0.04,27.96
451.00,52.00,12.96,98.11,15.67,0.03,26.68
451.00,75.00,1.85,11.11,12.00,0.01,23.35
451.00,73.00,1.85,11.11,12.00,0.01,23.35
451.00,76.00,1.85,11.11,12.00,0.01,23.35
451.00,78.00,1.85,11.11,12.00,0.01,23.35
451.00,72.00,1.85,11.11,12.00,0.01,23.35
451.00,74.00,3.70,23.14,18.00,0.01,29.25
451.00,71.00,1.85,11.11,12.00,0.01,23.35
451.00,77.00,24.99,174.98,18.60,0.05,29.55
451.00,88.00,1.85,11.11,12.00,0.01,23.35
451.00,92.00,1.85,11.11,12.00,0.01,23.35
451.00,87.00,1.85,11.11,12.00,0.01,23.35
451.00,85.00,1.85,11.11,12.00,0.01,23.35
451.00,98.00,1.85,11.11,12.00,0.01,23.35
451.00,84.00,1.85,11.11,12.00,0.01,23.35
451.00,80.00,1.85,11.11,12.00,0.01,23.35
451.00,90.00,1.85,11.11,12.00,0.01,23.35
451.00,99.00,1.85,11.11,12.00,0.01,23.35
451.00,93.00,1.85,11.11,12.00,0.01,23.35
451.00,95.00,1.85,11.11,12.00,0.01,23.35
451.00,81.00,1.85,11.11,12.00,0.01,23.35
451.00,89.00,1.85,11.11,12.00,0.01,23.35
451.00,91.00,1.85,11.11,12.00,0.01,23.35
451.00,79.00,1.85,11.11,12.00,0.01,23.35
451.00,96.00,1.85,11.11,12.00,0.01,23.35
451.00,97.00,1.85,11.11,12.00,0.01,23.35
451.00,83.00,10.18,70.04,13.33,0.03,24.38
451.00,82.00,20.36,155.40,17.33,0.05,28.34
451.00,94.00,1.85,11.11,12.00,0.01,23.35
451.00,86.00,1.85,11.11,12.00,0.01,23.35
