# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,7.00,1.85,11.11,12.00,0.01,23.35
57.00,11.00,1.85,11.11,12.00,0.01,23.35
57.00,0.00,1.85,11.11,12.00,0.01,23.35
57.00,8.00,1.85,11.11,12.00,0.01,23.35
57.00,2.00,1.85,11.11,12.00,0.01,23.35
57.00,4.00,1.85,11.11,12.00,0.01,23.35
57.00,1.00,1.85,11.11,12.00,0.01,23.35
57.00,9.00,1.85,11.11,12.00,0.01,23.35
57.00,6.00,1.85,11.11,12.00,0.01,23.35
57.00,5.00,1.85,11.11,12.00,0.01,23.35
57.00,10.00,1.85,11.11,12.00,0.01,23.35
57.00,18.00,1.85,11.11,12.00,0.01,23.35
57.00,21.00,1.85,11.11,12.00,0.01,23.35
57.00,12.00,1.85,11.11,12.00,0.01,23.35
57.00,17.00,1.85,11.11,12.00,0.01,23.35
57.00,14.00,1.85,11.11,12.00,0.01,23.35
57.00,23.00,1.85,11.11,12.00,0.01,23.35
57.00,15.00,1.85,11.11,12.00,0.01,23.35
57.00,16.00,1.85,11.11,12.00,0.01,23.35
57.00,26.00,1.85,11.11,12.00,0.01,23.35
57.00,29.00,1.85,11.11,12.00,0.01,23.35
57.00,27.00,1.85,11.11,12.00,0.01,23.35
57.00,22.00,1.85,11.11,12.00,0.01,23.35
57.00,20.00,18.51,134.14,21.23,0.03,32.28
57.00,24.00,18.51,131.37,17.33,0.04,28.30
57.00,3.00,20.36,142.19,18.00,0.04,28.97
57.00,70.00,1.85,11.11,12.00,0.01,23.35
57.00,66.00,1.85,11.11,12.00,0.01,23.35
57.00,64.00,1.85,11.11,12.00,0.01,23.35
57.00,28.00,1.85,11.11,12.00,0.01,23.35
57.00,53.00,1.85,11.11,12.00,0.01,23.35
57.00,39.00,1.85,11.11,12.00,0.01,23.35
57.00,45.00,1.85,11.11,12.00,0.01,23.35
57.00,33.00,1.85,11.11,12.00,0.01,23.35
57.00,56.00,1.85,11.11,12.00,0.01,23.35
57.00,37.00,1.85,11.11,12.00,0.01,23.35
57.00,46.00,1.85,11.11,12.00,0.01,23.35
57.00,49.00,1.85,11.11,12.00,0.01,23.35
57.00,51.00,1.85,11.11,12.00,0.01,23.35
57.00,55.00,1.85,11.11,12.00,0.01,23.35
57.00,48.00,1.85,11.11,12.00,0.01,23.35
57.00,52.00,1.85,11.11,12.00,0.01,23.35
57.00,44.00,1.85,11.11,12.00,0.01,23.35
57.00,47.00,1.85,11.11,12.00,0.01,23.35
57.00,43.00,1.85,11.11,12.00,0.01,23.35
57.00,41.00,1.85,11.11,12.00,0.01,23.35
57.00,32.00,1.85,11.11,12.00,0.01,23.35
57.00,40.00,1.85,11.11,12.00,0.01,23.35
57.00,25.00,1.85,11.11,12.00,0.01,23.35
57.00,30.00,1.85,11.11,12.00,0.01,23.35
57.00,19.00,1.85,11.11,12.00,0.01,23.35
57.00,34.00,1.85,11.11,12.00,0.01,23.35
57.00,42.00,14.81,93.02,17.20,0.04,28.19
57.00,36.00,11.11,75.90,15.78,0.03,26.82
57.00,54.00,11.11,77.65,16.22,0.03,27.27
57.00,13.00,24.07,168.63,22.25,0.05,33.19
57.00,31.00,10.18,76.82,15.11,0.03,26.17
57.00,35.00,17.59,139.82,17.62,0.04,28.59
57.00,79.00,1.85,11.11,12.00,0.01,23.35
57.00,78.00,1.85,11.11,12.00,0.01,23.35
57.00,77.00,1.85,11.11,12.00,0.01,23.35
57.00,81.00,1.85,11.11,12.00,0.01,23.35
57.00,75.00,1.85,11.11,12.00,0.01,23.35
57.00,69.00,1.85,11.11,12.00,0.01,23.35
57.00,57.00,1.85,11.11,12.00,0.01,23.35
57.00,71.00,1.85,11.11,12.00,0.01,23.35
57.00,76.00,1.85,11.11,12.00,0.01,23.35
57.00,60.00,1.85,11.11,12.00,0.01,23.35
57.00,67.00,1.85,11.11,12.00,0.01,23.35
57.00,72.00,1.85,11.11,12.00,0.01,23.35
57.00,80.00,1.85,11.11,12.00,0.01,23.35
57.00,74.00,1.85,11.11,12.00,0.01,23.35
57.00,62.00,1.85,11.11,12.00,0.01,23.35
57.00,50.00,1.85,11.11,12.00,0.01,23.35
57.00,58.00,1.85,11.11,12.00,0.01,23.35
57.00,68.00,1.85,11.11,12.00,0.01,23.35
57.00,61.00,1.85,11.11,12.00,0.01,23.35
57.00,63.00,1.85,11.11,12.00,0.01,23.35
57.00,59.00,9.26,66.99,13.25,0.03,24.29
57.00,65.00,20.36,150.87,20.88,0.03,31.97
57.00,73.00,27.77,213.20,21.33,0.05,32.27
57.00,38.00,27.77,212.18,21.24,0.05,32.16
57.00,89.00,1.85,11.11,12.00,0.01,23.35
57.00,88.00,1.85,11.11,12.00,0.01,23.35
57.00,85.00,1.85,11.11,12.00,0.01,23.35
57.00,86.00,1.85,11.11,12.00,0.01,23.35
57.00,87.00,1.85,11.11,12.00,0.01,23.35
57.00,84.00,1.85,11.11,12.00,0.01,23.35
57.00,82.00,9.26,66.99,13.25,0.03,24.29
57.00,83.00,12.96,96.11,16.33,0.02,27.52
57.00,90.00,1.85,11.11,12.00,0.01,23.35
57.00,92.00,1.85,11.11,12.00,0.01,23.35
57.00,91.00,1.85,11.11,12.00,0.01,23.35
57.00,94.00,1.85,11.11,12.00,0.01,23.35
57.00,93.00,26.84,194.38,20.20,0.04,31.20
57.00,95.00,1.85,11.11,12.00,0.01,23.35
57.00,98.00,1.85,11.11,12.00,0.01,23.35
57.00,99.00,1.85,11.11,12.00,0.01,23.35
57.00,97.00,1.85,11.11,12.00,0.01,23.35
57.00,96.00,1.85,11.11,12.00,0.01,23.35
