# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,10.00,1.85,11.11,12.00,0.01,23.35
25.00,16.00,1.85,11.11,12.00,0.01,23.35
25.00,3.00,1.85,11.11,12.00,0.01,23.35
25.00,2.00,1.85,11.11,12.00,0.01,23.35
25.00,7.00,1.85,11.11,12.00,0.01,23.35
25.00,0.00,1.85,11.11,12.00,0.01,23.35
25.00,13.00,1.85,11.11,12.00,0.01,23.35
25.00,1.00,1.85,11.11,12.00,0.01,23.35
25.00,8.00,1.85,11.11,12.00,0.01,23.35
25.00,6.00,1.85,11.11,12.00,0.01,23.35
25.00,12.00,1.85,11.11,12.00,0.01,23.35
25.00,17.00,1.85,11.11,12.00,0.01,23.35
25.00,4.00,1.85,11.11,12.00,0.01,23.35
25.00,9.00,1.85,11.11,12.00,0.01,23.35
25.00,40.00,1.85,11.11,12.00,0.01,23.35
25.00,21.00,1.85,11.11,12.00,0.01,23.35
25.00,25.00,1.85,11.11,12.00,0.01,23.35
25.00,11.00,1.85,11.11,12.00,0.01,23.35
25.00,31.00,1.85,11.11,12.00,0.01,23.35
25.00,23.00,1.85,11.11,12.00,0.01,23.35
25.00,14.00,1.85,11.11,12.00,0.01,23.35
25.00,33.00,1.85,11.11,12.00,0.01,23.35
25.00,15.00,1.85,11.11,12.00,0.01,23.35
25.00,20.00,1.85,11.11,12.00,0.01,23.35
25.00,26.00,1.85,11.11,12.00,0.01,23.35
25.00,22.00,1.85,11.11,12.00,0.01,23.35
25.00,28.00,3.70,20.83,13.00,0.01,24.19
25.00,5.00,11.11,79.09,16.44,0.02,27.52
25.00,18.00,13.88,107.52,17.33,0.03,28.37
25.00,24.00,10.18,65.49,15.00,0.02,26.16
25.00,64.00,1.85,11.11,12.00,0.01,23.35
25.00,66.00,1.85,11.11,12.00,0.01,23.35
25.00,61.00,1.85,11.11,12.00,0.01,23.35
25.00,65.00,1.85,11.11,12.00,0.01,23.35
25.00,42.00,1.85,11.11,12.00,0.01,23.35
25.00,71.00,1.85,11.11,12.00,0.01,23.35
25.00,51.00,1.85,11.11,12.00,0.01,23.35
25.00,44.00,1.85,11.11,12.00,0.01,23.35
25.00,45.00,1.85,11.11,12.00,0.01,23.35
25.00,48.00,1.85,11.11,12.00,0.01,23.35
25.00,67.00,1.85,11.11,12.00,0.01,23.35
25.00,47.00,1.85,11.11,12.00,0.01,23.35
25.00,36.00,1.85,11.11,12.00,0.01,23.35
25.00,59.00,1.85,11.11,12.00,0.01,23.35
25.00,41.00,1.85,11.11,12.00,0.01,23.35
25.00,34.00,1.85,11.11,12.00,0.01,23.35
25.00,38.00,1.85,11.11,12.00,0.01,23.35
25.00,54.00,1.85,11.11,12.00,0.01,23.35
25.00,70.00,1.85,11.11,12.00,0.01,23.35
25.00,43.00,1.85,11.11,12.00,0.01,23.35
25.00,68.00,1.85,11.11,12.00,0.01,23.35
25.00,30.00,1.85,11.11,12.00,0.01,23.35
25.00,46.00,1.85,11.11,12.00,0.01,23.35
25.00,27.00,1.85,11.11,12.00,0.01,23.35
25.00,56.00,1.85,11.11,12.00,0.01,23.35
25.00,32.00,1.85,11.11,12.00,0.01,23.35
25.00,29.00,1.85,11.11,12.00,0.01,23.35
25.00,55.00,1.85,11.11,12.00,0.01,23.35
25.00,52.00,1.85,11.11,12.00,0.01,23.35
25.00,53.00,1.85,11.11,12.00,0.01,23.35
25.00,58.00,1.85,11.11,12.00,0.01,23.35
25.00,35.00,1.85,11.11,12.00,0.01,23.35
25.00,72.00,1.85,11.11,12.00,0.01,23.35
25.00,63.00,7.40,46.43,13.67,0.02,24.83
25.00,50.00,1.85,11.11,12.00,0.01,23.35
25.00,60.00,7.40,46.43,13.67,0.02,24.83
25.00,37.00,10.18,76.93,16.00,0.03,27.04
25.00,39.00,1.85,11.11,12.00,0.01,23.35
25.00,49.00,10.18,65.49,15.00,0.02,26.16
25.00,62.00,12.03,86.16,15.82,0.02,27.00
25.00,19.00,19.44,143.87,18.00,0.04,28.96
25.00,69.00,25.92,180.39,20.44,0.05,31.42
25.00,57.00,27.77,185.53,20.89,0.05,31.81
25.00,85.00,1.85,11.11,12.00,0.01,23.35
25.00,91.00,1.85,11.11,12.00,0.01,23.35
25.00,84.00,1.85,11.11,12.00,0.01,23.35
25.00,74.00,1.85,11.11,12.00,0.01,23.35
25.00,79.00,1.85,11.11,12.00,0.01,23.35
25.00,81.00,1.85,11.11,12.00,0.01,23.35
25.00,83.00,1.85,11.11,12.00,0.01,23.35
25.00,73.00,1.85,11.11,12.00,0.01,23.35
25.00,75.00,1.85,11.11,12.00,0.01,23.35
25.00,76.00,1.85,11.11,12.00,0.01,23.35
25.00,78.00,1.85,11.11,12.00,0.01,23.35
25.00,86.00,1.85,11.11,12.00,0.01,23.35
25.00,88.00,1.85,11.11,12.00,0.01,23.35
25.00,77.00,1.85,11.11,12.00,0.01,23.35
25.00,82.00,1.85,11.11,12.00,0.01,23.35
25.00,80.00,3.70,20.83,13.00,0.01,24.19
25.00,87.00,1.85,11.11,12.00,0.01,23.35
25.00,92.00,1.85,11.11,12.00,0.01,23.35
25.00,98.00,1.85,11.11,12.00,0.01,23.35
25.00,94.00,1.85,11.11,12.00,0.01,23.35
25.00,90.00,1.85,11.11,12.00,0.01,23.35
25.00,97.00,1.85,11.11,12.00,0.01,23.35
25.00,99.00,1.85,11.11,12.00,0.01,23.35
25.00,96.00,1.85,11.11,12.00,0.01,23.35
25.00,93.00,1.85,11.11,12.00,0.01,23.35
25.00,95.00,1.85,11.11,12.00,0.01,23.35
25.00,89.00,1.85,11.11,12.00,0.01,23.35
