# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,9.00,1.85,11.11,12.00,0.01,23.35
461.00,14.00,1.85,11.11,12.00,0.01,23.35
461.00,23.00,1.85,11.11,12.00,0.01,23.35
461.00,8.00,1.85,11.11,12.00,0.01,23.35
461.00,2.00,1.85,11.11,12.00,0.01,23.35
461.00,10.00,1.85,11.11,12.00,0.01,23.35
461.00,16.00,1.85,11.11,12.00,0.01,23.35
461.00,22.00,1.85,11.11,12.00,0.01,23.35
461.00,5.00,1.85,11.11,12.00,0.01,23.35
461.00,12.00,1.85,11.11,12.00,0.01,23.35
461.00,3.00,1.85,11.11,12.00,0.01,23.35
461.00,1.00,1.85,11.11,12.00,0.01,23.35
461.00,6.00,1.85,11.11,12.00,0.01,23.35
461.00,11.00,1.85,11.11,12.00,0.01,23.35
461.00,15.00,1.85,11.11,12.00,0.01,23.35
461.00,17.00,1.85,11.11,12.00,0.01,23.35
461.00,7.00,1.85,11.11,12.00,0.01,23.35
461.00,21.00,1.85,11.11,12.00,0.01,23.35
461.00,13.00,8.33,57.25,15.14,0.03,26.17
461.00,4.00,1.85,11.11,12.00,0.01,23.35
461.00,25.00,1.85,11.11,12.00,0.01,23.35
461.00,29.00,1.85,11.11,12.00,0.01,23.35
461.00,26.00,1.85,11.11,12.00,0.01,23.35
461.00,36.00,1.85,11.11,12.00,0.01,23.35
461.00,30.00,1.85,11.11,12.00,0.01,23.35
461.00,18.00,1.85,11.11,12.00,0.01,23.35
461.00,37.00,1.85,11.11,12.00,0.01,23.35
461.00,34.00,1.85,11.11,12.00,0.01,23.35
461.00,19.00,1.85,11.11,12.00,0.01,23.35
461.00,40.00,1.85,11.11,12.00,0.01,23.35
461.00,24.00,1.85,11.11,12.00,0.01,23.35
461.00,41.00,1.85,11.11,12.00,0.01,23.35
461.00,28.00,1.85,11.11,12.00,0.01,23.35
461.00,27.00,1.85,11.11,12.00,0.01,23.35
461.00,33.00,1.85,11.11,12.00,0.01,23.35
461.00,20.00,10.18,70.04,13.33,0.03,24.38
461.00,0.00,15.74,125.14,15.87,0.04,26.95
461.00,49.00,1.85,11.11,12.00,0.01,23.35
461.00,51.00,1.85,11.11,12.00,0.01,23.35
461.00,57.00,1.85,11.11,12.00,0.01,23.35
461.00,58.00,1.85,11.11,12.00,0.01,23.35
461.00,53.00,1.85,11.11,12.00,0.01,23.35
461.00,52.00,1.85,11.11,12.00,0.01,23.35
461.00,46.00,1.85,11.11,12.00,0.01,23.35
461.00,38.00,1.85,11.11,12.00,0.01,23.35
461.00,47.00,1.85,11.11,12.00,0.01,23.35
461.00,45.00,1.85,11.11,12.00,0.01,23.35
461.00,56.00,1.85,11.11,12.00,0.01,23.35
461.00,55.00,1.85,11.11,12.00,0.01,23.35
461.00,48.00,1.85,11.11,12.00,0.01,23.35
461.00,44.00,1.85,11.11,12.00,0.01,23.35
461.00,50.00,1.85,11.11,12.00,0.01,23.35
461.00,39.00,1.85,11.11,12.00,0.01,23.35
461.00,64.00,1.85,11.11,12.00,0.01,23.35
461.00,66.00,1.85,11.11,12.00,0.01,23.35
461.00,61.00,1.85,11.11,12.00,0.01,23.35
461.00,62.00,1.85,11.11,12.00,0.01,23.35
461.00,60.00,1.85,11.11,12.00,0.01,23.35
461.00,69.00,1.85,11.11,12.00,0.01,23.35
461.00,71.00,1.85,11.11,12.00,0.01,23.35
461.00,72.00,1.85,11.11,12.00,0.01,23.35
461.00,63.00,1.85,11.11,12.00,0.01,23.35
461.00,54.00,1.85,11.11,12.00,0.01,23.35
