# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,8.00,1.85,11.11,12.00,0.01,23.35
187.00,4.00,1.85,11.11,12.00,0.01,23.35
187.00,19.00,1.85,11.11,12.00,0.01,23.35
187.00,7.00,1.85,11.11,12.00,0.01,23.35
187.00,25.00,1.85,11.11,12.00,0.01,23.35
187.00,6.00,1.85,11.11,12.00,0.01,23.35
187.00,9.00,1.85,11.11,12.00,0.01,23.35
187.00,2.00,1.85,11.11,12.00,0.01,23.35
187.00,20.00,1.85,11.11,12.00,0.01,23.35
187.00,15.00,1.85,11.11,12.00,0.01,23.35
187.00,17.00,1.85,11.11,12.00,0.01,23.35
187.00,1.00,1.85,11.11,12.00,0.01,23.35
187.00,16.00,1.85,11.11,12.00,0.01,23.35
187.00,12.00,1.85,11.11,12.00,0.01,23.35
187.00,3.00,1.85,11.11,12.00,0.01,23.35
187.00,5.00,1.85,11.11,12.00,0.01,23.35
187.00,0.00,12.96,100.58,16.33,0.03,27.34
187.00,10.00,1.85,11.11,12.00,0.01,23.35
187.00,27.00,1.85,11.11,12.00,0.01,23.35
187.00,31.00,1.85,11.11,12.00,0.01,23.35
187.00,22.00,1.85,11.11,12.00,0.01,23.35
187.00,43.00,1.85,11.11,12.00,0.01,23.35
187.00,24.00,1.85,11.11,12.00,0.01,23.35
187.00,50.00,1.85,11.11,12.00,0.01,23.35
187.00,47.00,1.85,11.11,12.00,0.01,23.35
187.00,46.00,1.85,11.11,12.00,0.01,23.35
187.00,29.00,1.85,11.11,12.00,0.01,23.35
187.00,53.00,1.85,11.11,12.00,0.01,23.35
187.00,28.00,1.85,11.11,12.00,0.01,23.35
187.00,23.00,1.85,11.11,12.00,0.01,23.35
187.00,39.00,1.85,11.11,12.00,0.01,23.35
187.00,14.00,1.85,11.11,12.00,0.01,23.35
187.00,13.00,1.85,11.11,12.00,0.01,23.35
187.00,38.00,1.85,11.11,12.00,0.01,23.35
187.00,45.00,1.85,11.11,12.00,0.01,23.35
187.00,40.00,1.85,11.11,12.00,0.01,23.35
187.00,37.00,1.85,11.11,12.00,0.01,23.35
187.00,51.00,1.85,11.11,12.00,0.01,23.35
187.00,42.00,1.85,11.11,12.00,0.01,23.35
187.00,11.00,1.85,11.11,12.00,0.01,23.35
187.00,26.00,1.85,11.11,12.00,0.01,23.35
187.00,18.00,1.85,11.11,12.00,0.01,23.35
187.00,41.00,1.85,11.11,12.00,0.01,23.35
187.00,48.00,10.18,71.48,13.56,0.03,24.57
187.00,36.00,1.85,11.11,12.00,0.01,23.35
187.00,21.00,12.96,98.11,15.67,0.03,26.68
187.00,33.00,11.11,80.62,14.20,0.03,25.21
187.00,32.00,24.99,163.11,18.11,0.06,29.35
187.00,64.00,1.85,11.11,12.00,0.01,23.35
187.00,66.00,1.85,11.11,12.00,0.01,23.35
187.00,65.00,1.85,11.11,12.00,0.01,23.35
187.00,67.00,1.85,11.11,12.00,0.01,23.35
187.00,55.00,1.85,11.11,12.00,0.01,23.35
187.00,63.00,1.85,11.11,12.00,0.01,23.35
187.00,70.00,1.85,11.11,12.00,0.01,23.35
187.00,34.00,1.85,11.11,12.00,0.01,23.35
187.00,68.00,1.85,11.11,12.00,0.01,23.35
187.00,35.00,1.85,11.11,12.00,0.01,23.35
187.00,61.00,1.85,11.11,12.00,0.01,23.35
187.00,57.00,1.85,11.11,12.00,0.01,23.35
187.00,52.00,1.85,11.11,12.00,0.01,23.35
187.00,59.00,1.85,11.11,12.00,0.01,23.35
187.00,44.00,1.85,11.11,12.00,0.01,23.35
187.00,58.00,1.85,11.11,12.00,0.01,23.35
187.00,60.00,1.85,11.11,12.00,0.01,23.35
187.00,62.00,24.07,162.24,17.44,0.05,28.49
187.00,49.00,18.51,137.86,16.25,0.05,27.47
187.00,54.00,22.21,156.84,17.11,0.05,28.12
187.00,77.00,1.85,11.11,12.00,0.01,23.35
187.00,79.00,1.85,11.11,12.00,0.01,23.35
187.00,78.00,1.85,11.11,12.00,0.01,23.35
187.00,84.00,1.85,11.11,12.00,0.01,23.35
187.00,76.00,1.85,11.11,12.00,0.01,23.35
187.00,72.00,1.85,11.11,12.00,0.01,23.35
187.00,69.00,1.85,11.11,12.00,0.01,23.35
187.00,74.00,1.85,11.11,12.00,0.01,23.35
187.00,71.00,1.85,11.11,12.00,0.01,23.35
187.00,73.00,1.85,11.11,12.00,0.01,23.35
187.00,80.00,1.85,11.11,12.00,0.01,23.35
187.00,75.00,10.18,70.04,13.33,0.03,24.38
187.00,56.00,25.92,177.03,18.63,0.05,29.64
187.00,91.00,1.85,11.11,12.00,0.01,23.35
187.00,83.00,1.85,11.11,12.00,0.01,23.35
187.00,90.00,1.85,11.11,12.00,0.01,23.35
187.00,85.00,1.85,11.11,12.00,0.01,23.35
187.00,88.00,1.85,11.11,12.00,0.01,23.35
187.00,89.00,1.85,11.11,12.00,0.01,23.35
187.00,86.00,1.85,11.11,12.00,0.01,23.35
187.00,82.00,1.85,11.11,12.00,0.01,23.35
187.00,87.00,11.11,80.06,14.20,0.04,25.31
187.00,81.00,16.66,132.82,16.38,0.04,27.39
187.00,30.00,44.43,316.87,22.28,0.08,33.49
187.00,95.00,1.85,11.11,12.00,0.01,23.35
187.00,94.00,1.85,11.11,12.00,0.01,23.35
187.00,98.00,1.85,11.11,12.00,0.01,23.35
187.00,96.00,1.85,11.11,12.00,0.01,23.35
187.00,99.00,1.85,11.11,12.00,0.01,23.35
187.00,93.00,1.85,11.11,12.00,0.01,23.35
187.00,92.00,1.85,11.11,12.00,0.01,23.35
187.00,97.00,1.85,11.11,12.00,0.01,23.35
