# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,0.00,1.85,11.11,12.00,0.01,23.35
131.00,2.00,1.85,11.11,12.00,0.01,23.35
131.00,12.00,1.85,11.11,12.00,0.01,23.35
131.00,13.00,1.85,11.11,12.00,0.01,23.35
131.00,10.00,1.85,11.11,12.00,0.01,23.35
131.00,11.00,1.85,11.11,12.00,0.01,23.35
131.00,5.00,1.85,11.11,12.00,0.01,23.35
131.00,6.00,1.85,11.11,12.00,0.01,23.35
131.00,14.00,1.85,11.11,12.00,0.01,23.35
131.00,7.00,1.85,11.11,12.00,0.01,23.35
131.00,19.00,1.85,11.11,12.00,0.01,23.35
131.00,8.00,1.85,11.11,12.00,0.01,23.35
131.00,17.00,1.85,11.11,12.00,0.01,23.35
131.00,4.00,1.85,11.11,12.00,0.01,23.35
131.00,9.00,1.85,11.11,12.00,0.01,23.35
131.00,16.00,1.85,11.11,12.00,0.01,23.35
131.00,18.00,1.85,11.11,12.00,0.01,23.35
131.00,15.00,8.33,60.56,15.14,0.03,26.17
131.00,1.00,18.51,133.66,16.80,0.05,27.96
131.00,3.00,12.96,99.35,15.33,0.03,26.34
131.00,49.00,1.85,11.11,12.00,0.01,23.35
131.00,43.00,1.85,11.11,12.00,0.01,23.35
131.00,48.00,1.85,11.11,12.00,0.01,23.35
131.00,33.00,1.85,11.11,12.00,0.01,23.35
131.00,29.00,1.85,11.11,12.00,0.01,23.35
131.00,50.00,1.85,11.11,12.00,0.01,23.35
131.00,22.00,1.85,11.11,12.00,0.01,23.35
131.00,27.00,1.85,11.11,12.00,0.01,23.35
131.00,20.00,1.85,11.11,12.00,0.01,23.35
131.00,24.00,1.85,11.11,12.00,0.01,23.35
131.00,23.00,1.85,11.11,12.00,0.01,23.35
131.00,21.00,1.85,11.11,12.00,0.01,23.35
131.00,38.00,1.85,11.11,12.00,0.01,23.35
131.00,37.00,1.85,11.11,12.00,0.01,23.35
131.00,26.00,1.85,11.11,12.00,0.01,23.35
131.00,25.00,1.85,11.11,12.00,0.01,23.35
131.00,42.00,1.85,11.11,12.00,0.01,23.35
131.00,36.00,1.85,11.11,12.00,0.01,23.35
131.00,35.00,1.85,11.11,12.00,0.01,23.35
131.00,28.00,1.85,11.11,12.00,0.01,23.35
131.00,40.00,1.85,11.11,12.00,0.01,23.35
131.00,34.00,14.81,104.13,17.00,0.03,27.98
131.00,66.00,1.85,11.11,12.00,0.01,23.35
131.00,64.00,1.85,11.11,12.00,0.01,23.35
131.00,68.00,1.85,11.11,12.00,0.01,23.35
131.00,59.00,1.85,11.11,12.00,0.01,23.35
131.00,65.00,1.85,11.11,12.00,0.01,23.35
131.00,58.00,1.85,11.11,12.00,0.01,23.35
131.00,67.00,1.85,11.11,12.00,0.01,23.35
131.00,39.00,1.85,11.11,12.00,0.01,23.35
131.00,32.00,1.85,11.11,12.00,0.01,23.35
131.00,69.00,1.85,11.11,12.00,0.01,23.35
131.00,54.00,1.85,11.11,12.00,0.01,23.35
131.00,47.00,1.85,11.11,12.00,0.01,23.35
131.00,61.00,1.85,11.11,12.00,0.01,23.35
131.00,45.00,1.85,11.11,12.00,0.01,23.35
131.00,56.00,1.85,11.11,12.00,0.01,23.35
131.00,52.00,1.85,11.11,12.00,0.01,23.35
131.00,60.00,1.85,11.11,12.00,0.01,23.35
131.00,44.00,1.85,11.11,12.00,0.01,23.35
131.00,46.00,1.85,11.11,12.00,0.01,23.35
131.00,55.00,1.85,11.11,12.00,0.01,23.35
131.00,57.00,5.55,37.49,17.00,0.01,28.29
131.00,53.00,9.26,66.99,13.25,0.03,24.29
131.00,51.00,9.26,66.99,13.25,0.03,24.29
131.00,63.00,14.81,113.52,15.29,0.04,26.34
131.00,31.00,28.69,193.40,19.30,0.05,30.23
131.00,30.00,30.54,226.97,20.26,0.06,31.35
131.00,74.00,1.85,11.11,12.00,0.01,23.35
131.00,76.00,1.85,11.11,12.00,0.01,23.35
131.00,73.00,1.85,11.11,12.00,0.01,23.35
131.00,80.00,1.85,11.11,12.00,0.01,23.35
131.00,70.00,1.85,11.11,12.00,0.01,23.35
131.00,75.00,1.85,11.11,12.00,0.01,23.35
131.00,72.00,1.85,11.11,12.00,0.01,23.35
131.00,71.00,1.85,11.11,12.00,0.01,23.35
131.00,78.00,11.11,84.78,16.40,0.03,27.41
131.00,62.00,38.87,274.44,21.62,0.07,32.82
131.00,41.00,38.87,270.81,21.15,0.07,32.29
131.00,88.00,1.85,11.11,12.00,0.01,23.35
131.00,89.00,1.85,11.11,12.00,0.01,23.35
131.00,82.00,1.85,11.11,12.00,0.01,23.35
131.00,79.00,1.85,11.11,12.00,0.01,23.35
131.00,81.00,1.85,11.11,12.00,0.01,23.35
131.00,86.00,1.85,11.11,12.00,0.01,23.35
131.00,77.00,1.85,11.11,12.00,0.01,23.35
131.00,83.00,1.85,11.11,12.00,0.01,23.35
131.00,84.00,1.85,11.11,12.00,0.01,23.35
131.00,87.00,1.85,11.11,12.00,0.01,23.35
131.00,85.00,16.66,136.81,17.38,0.04,28.35
131.00,94.00,1.85,11.11,12.00,0.01,23.35
131.00,92.00,1.85,11.11,12.00,0.01,23.35
131.00,95.00,1.85,11.11,12.00,0.01,23.35
131.00,96.00,1.85,11.11,12.00,0.01,23.35
131.00,90.00,1.85,11.11,12.00,0.01,23.35
131.00,93.00,1.85,11.11,12.00,0.01,23.35
131.00,99.00,1.85,11.11,12.00,0.01,23.35
131.00,98.00,1.85,11.11,12.00,0.01,23.35
131.00,91.00,24.07,162.24,17.44,0.05,28.49
131.00,97.00,1.85,11.11,12.00,0.01,23.35
