# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,8.00,1.85,11.11,12.00,0.01,23.35
88.00,39.00,1.85,11.11,12.00,0.01,23.35
88.00,13.00,1.85,11.11,12.00,0.01,23.35
88.00,24.00,1.85,11.11,12.00,0.01,23.35
88.00,10.00,1.85,11.11,12.00,0.01,23.35
88.00,20.00,1.85,11.11,12.00,0.01,23.35
88.00,16.00,1.85,11.11,12.00,0.01,23.35
88.00,9.00,1.85,11.11,12.00,0.01,23.35
88.00,21.00,1.85,11.11,12.00,0.01,23.35
88.00,18.00,1.85,11.11,12.00,0.01,23.35
88.00,11.00,1.85,11.11,12.00,0.01,23.35
88.00,2.00,1.85,11.11,12.00,0.01,23.35
88.00,7.00,1.85,11.11,12.00,0.01,23.35
88.00,0.00,1.85,11.11,12.00,0.01,23.35
88.00,26.00,1.85,11.11,12.00,0.01,23.35
88.00,27.00,1.85,11.11,12.00,0.01,23.35
88.00,4.00,1.85,11.11,12.00,0.01,23.35
88.00,12.00,1.85,11.11,12.00,0.01,23.35
88.00,28.00,1.85,11.11,12.00,0.01,23.35
88.00,15.00,1.85,11.11,12.00,0.01,23.35
88.00,3.00,1.85,11.11,12.00,0.01,23.35
88.00,6.00,1.85,11.11,12.00,0.01,23.35
88.00,33.00,1.85,11.11,12.00,0.01,23.35
88.00,19.00,1.85,11.11,12.00,0.01,23.35
88.00,30.00,1.85,11.11,12.00,0.01,23.35
88.00,5.00,1.85,11.11,12.00,0.01,23.35
88.00,31.00,5.55,35.17,15.00,0.01,26.28
88.00,36.00,1.85,11.11,12.00,0.01,23.35
88.00,1.00,9.26,66.99,13.25,0.03,24.29
88.00,35.00,1.85,11.11,12.00,0.01,23.35
88.00,22.00,1.85,11.11,12.00,0.01,23.35
88.00,41.00,1.85,11.11,12.00,0.01,23.35
88.00,62.00,1.85,11.11,12.00,0.01,23.35
88.00,23.00,1.85,11.11,12.00,0.01,23.35
88.00,45.00,1.85,11.11,12.00,0.01,23.35
88.00,49.00,1.85,11.11,12.00,0.01,23.35
88.00,46.00,1.85,11.11,12.00,0.01,23.35
88.00,59.00,1.85,11.11,12.00,0.01,23.35
88.00,55.00,1.85,11.11,12.00,0.01,23.35
88.00,51.00,1.85,11.11,12.00,0.01,23.35
88.00,58.00,1.85,11.11,12.00,0.01,23.35
88.00,53.00,1.85,11.11,12.00,0.01,23.35
88.00,60.00,1.85,11.11,12.00,0.01,23.35
88.00,17.00,1.85,11.11,12.00,0.01,23.35
88.00,34.00,1.85,11.11,12.00,0.01,23.35
88.00,43.00,1.85,11.11,12.00,0.01,23.35
88.00,42.00,1.85,11.11,12.00,0.01,23.35
88.00,57.00,1.85,11.11,12.00,0.01,23.35
88.00,48.00,1.85,11.11,12.00,0.01,23.35
88.00,47.00,1.85,11.11,12.00,0.01,23.35
88.00,32.00,1.85,11.11,12.00,0.01,23.35
88.00,38.00,1.85,11.11,12.00,0.01,23.35
88.00,40.00,1.85,11.11,12.00,0.01,23.35
88.00,37.00,12.96,96.49,14.67,0.03,25.67
88.00,50.00,24.07,166.72,22.50,0.04,33.47
88.00,25.00,23.14,167.94,18.44,0.05,29.55
88.00,29.00,16.66,132.82,16.38,0.04,27.39
88.00,14.00,26.84,184.78,20.00,0.05,30.95
88.00,70.00,1.85,11.11,12.00,0.01,23.35
88.00,68.00,1.85,11.11,12.00,0.01,23.35
88.00,66.00,1.85,11.11,12.00,0.01,23.35
88.00,54.00,1.85,11.11,12.00,0.01,23.35
88.00,65.00,1.85,11.11,12.00,0.01,23.35
88.00,64.00,1.85,11.11,12.00,0.01,23.35
88.00,63.00,1.85,11.11,12.00,0.01,23.35
88.00,67.00,1.85,11.11,12.00,0.01,23.35
88.00,61.00,1.85,11.11,12.00,0.01,23.35
88.00,52.00,1.85,11.11,12.00,0.01,23.35
88.00,56.00,13.88,101.97,16.00,0.03,26.99
88.00,44.00,12.96,96.49,14.67,0.03,25.67
88.00,69.00,12.96,98.42,16.00,0.03,27.00
88.00,72.00,1.85,11.11,12.00,0.01,23.35
88.00,73.00,1.85,11.11,12.00,0.01,23.35
88.00,74.00,1.85,11.11,12.00,0.01,23.35
88.00,76.00,1.85,11.11,12.00,0.01,23.35
88.00,77.00,1.85,11.11,12.00,0.01,23.35
88.00,78.00,1.85,11.11,12.00,0.01,23.35
88.00,79.00,1.85,11.11,12.00,0.01,23.35
88.00,75.00,1.85,11.11,12.00,0.01,23.35
88.00,71.00,1.85,11.11,12.00,0.01,23.35
88.00,90.00,1.85,11.11,12.00,0.01,23.35
88.00,82.00,1.85,11.11,12.00,0.01,23.35
88.00,88.00,1.85,11.11,12.00,0.01,23.35
88.00,85.00,1.85,11.11,12.00,0.01,23.35
88.00,86.00,1.85,11.11,12.00,0.01,23.35
88.00,80.00,1.85,11.11,12.00,0.01,23.35
88.00,83.00,1.85,11.11,12.00,0.01,23.35
88.00,81.00,1.85,11.11,12.00,0.01,23.35
88.00,84.00,1.85,11.11,12.00,0.01,23.35
88.00,89.00,1.85,11.11,12.00,0.01,23.35
88.00,87.00,8.33,57.25,15.14,0.03,26.17
88.00,95.00,1.85,11.11,12.00,0.01,23.35
88.00,92.00,1.85,11.11,12.00,0.01,23.35
88.00,96.00,1.85,11.11,12.00,0.01,23.35
88.00,91.00,1.85,11.11,12.00,0.01,23.35
88.00,94.00,1.85,11.11,12.00,0.01,23.35
88.00,93.00,1.85,11.11,12.00,0.01,23.35
88.00,97.00,1.85,11.11,12.00,0.01,23.35
88.00,98.00,1.85,11.11,12.00,0.01,23.35
88.00,99.00,10.18,71.48,13.56,0.03,24.57
