# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,6.00,1.85,11.11,12.00,0.01,23.35
408.00,7.00,1.85,11.11,12.00,0.01,23.35
408.00,9.00,1.85,11.11,12.00,0.01,23.35
408.00,14.00,1.85,11.11,12.00,0.01,23.35
408.00,11.00,1.85,11.11,12.00,0.01,23.35
408.00,5.00,1.85,11.11,12.00,0.01,23.35
408.00,1.00,1.85,11.11,12.00,0.01,23.35
408.00,13.00,1.85,11.11,12.00,0.01,23.35
408.00,10.00,1.85,11.11,12.00,0.01,23.35
408.00,2.00,1.85,11.11,12.00,0.01,23.35
408.00,8.00,1.85,11.11,12.00,0.01,23.35
408.00,4.00,1.85,11.11,12.00,0.01,23.35
408.00,3.00,10.18,70.04,13.33,0.03,24.38
408.00,12.00,13.88,102.20,16.17,0.03,27.16
408.00,0.00,15.74,120.88,15.47,0.04,26.49
408.00,29.00,1.85,11.11,12.00,0.01,23.35
408.00,23.00,1.85,11.11,12.00,0.01,23.35
408.00,31.00,1.85,11.11,12.00,0.01,23.35
408.00,17.00,1.85,11.11,12.00,0.01,23.35
408.00,19.00,1.85,11.11,12.00,0.01,23.35
408.00,15.00,1.85,11.11,12.00,0.01,23.35
408.00,47.00,1.85,11.11,12.00,0.01,23.35
408.00,34.00,1.85,11.11,12.00,0.01,23.35
408.00,22.00,1.85,11.11,12.00,0.01,23.35
408.00,27.00,1.85,11.11,12.00,0.01,23.35
408.00,20.00,1.85,11.11,12.00,0.01,23.35
408.00,45.00,1.85,11.11,12.00,0.01,23.35
408.00,16.00,1.85,11.11,12.00,0.01,23.35
408.00,24.00,1.85,11.11,12.00,0.01,23.35
408.00,32.00,1.85,11.11,12.00,0.01,23.35
408.00,43.00,1.85,11.11,12.00,0.01,23.35
408.00,21.00,1.85,11.11,12.00,0.01,23.35
408.00,33.00,1.85,11.11,12.00,0.01,23.35
408.00,26.00,1.85,11.11,12.00,0.01,23.35
408.00,35.00,1.85,11.11,12.00,0.01,23.35
408.00,44.00,1.85,11.11,12.00,0.01,23.35
408.00,25.00,1.85,11.11,12.00,0.01,23.35
408.00,28.00,1.85,11.11,12.00,0.01,23.35
408.00,30.00,1.85,11.11,12.00,0.01,23.35
