# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,13.00,1.85,11.11,12.00,0.01,23.35
77.00,11.00,1.85,11.11,12.00,0.01,23.35
77.00,6.00,1.85,11.11,12.00,0.01,23.35
77.00,3.00,1.85,11.11,12.00,0.01,23.35
77.00,15.00,1.85,11.11,12.00,0.01,23.35
77.00,12.00,1.85,11.11,12.00,0.01,23.35
77.00,4.00,1.85,11.11,12.00,0.01,23.35
77.00,2.00,1.85,11.11,12.00,0.01,23.35
77.00,18.00,1.85,11.11,12.00,0.01,23.35
77.00,5.00,1.85,11.11,12.00,0.01,23.35
77.00,0.00,1.85,11.11,12.00,0.01,23.35
77.00,9.00,1.85,11.11,12.00,0.01,23.35
77.00,7.00,1.85,11.11,12.00,0.01,23.35
77.00,14.00,1.85,11.11,12.00,0.01,23.35
77.00,1.00,9.26,64.79,14.00,0.02,25.06
77.00,56.00,1.85,11.11,12.00,0.01,23.35
77.00,54.00,1.85,11.11,12.00,0.01,23.35
77.00,21.00,1.85,11.11,12.00,0.01,23.35
77.00,48.00,1.85,11.11,12.00,0.01,23.35
77.00,19.00,1.85,11.11,12.00,0.01,23.35
77.00,50.00,1.85,11.11,12.00,0.01,23.35
77.00,57.00,1.85,11.11,12.00,0.01,23.35
77.00,8.00,1.85,11.11,12.00,0.01,23.35
77.00,47.00,1.85,11.11,12.00,0.01,23.35
77.00,25.00,1.85,11.11,12.00,0.01,23.35
77.00,22.00,1.85,11.11,12.00,0.01,23.35
77.00,43.00,1.85,11.11,12.00,0.01,23.35
77.00,46.00,1.85,11.11,12.00,0.01,23.35
77.00,39.00,1.85,11.11,12.00,0.01,23.35
77.00,45.00,1.85,11.11,12.00,0.01,23.35
77.00,53.00,1.85,11.11,12.00,0.01,23.35
77.00,24.00,1.85,11.11,12.00,0.01,23.35
77.00,27.00,1.85,11.11,12.00,0.01,23.35
77.00,30.00,1.85,11.11,12.00,0.01,23.35
77.00,40.00,1.85,11.11,12.00,0.01,23.35
77.00,31.00,1.85,11.11,12.00,0.01,23.35
77.00,37.00,1.85,11.11,12.00,0.01,23.35
77.00,38.00,1.85,11.11,12.00,0.01,23.35
77.00,44.00,1.85,11.11,12.00,0.01,23.35
77.00,32.00,1.85,11.11,12.00,0.01,23.35
77.00,26.00,1.85,11.11,12.00,0.01,23.35
77.00,23.00,1.85,11.11,12.00,0.01,23.35
77.00,33.00,1.85,11.11,12.00,0.01,23.35
77.00,41.00,1.85,11.11,12.00,0.01,23.35
