# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,5.00,1.85,11.11,12.00,0.01,23.35
285.00,8.00,1.85,11.11,12.00,0.01,23.35
285.00,1.00,1.85,11.11,12.00,0.01,23.35
285.00,7.00,1.85,11.11,12.00,0.01,23.35
285.00,9.00,1.85,11.11,12.00,0.01,23.35
285.00,6.00,1.85,11.11,12.00,0.01,23.35
285.00,0.00,1.85,11.11,12.00,0.01,23.35
285.00,4.00,1.85,11.11,12.00,0.01,23.35
285.00,2.00,1.85,11.11,12.00,0.01,23.35
285.00,3.00,16.66,132.71,16.38,0.04,27.39
285.00,10.00,11.11,80.62,14.20,0.03,25.21
285.00,28.00,1.85,11.11,12.00,0.01,23.35
285.00,24.00,1.85,11.11,12.00,0.01,23.35
285.00,21.00,1.85,11.11,12.00,0.01,23.35
285.00,22.00,1.85,11.11,12.00,0.01,23.35
285.00,33.00,1.85,11.11,12.00,0.01,23.35
285.00,13.00,1.85,11.11,12.00,0.01,23.35
285.00,14.00,1.85,11.11,12.00,0.01,23.35
285.00,17.00,1.85,11.11,12.00,0.01,23.35
285.00,11.00,1.85,11.11,12.00,0.01,23.35
285.00,15.00,1.85,11.11,12.00,0.01,23.35
285.00,19.00,1.85,11.11,12.00,0.01,23.35
285.00,30.00,1.85,11.11,12.00,0.01,23.35
285.00,12.00,1.85,11.11,12.00,0.01,23.35
285.00,16.00,1.85,11.11,12.00,0.01,23.35
285.00,20.00,1.85,11.11,12.00,0.01,23.35
285.00,37.00,1.85,11.11,12.00,0.01,23.35
285.00,26.00,3.70,23.14,18.00,0.01,29.25
285.00,18.00,12.03,87.85,14.91,0.03,25.91
285.00,29.00,1.85,11.11,12.00,0.01,23.35
285.00,25.00,13.88,104.95,14.92,0.04,25.95
285.00,23.00,14.81,113.52,15.29,0.04,26.34
285.00,64.00,1.85,11.11,12.00,0.01,23.35
285.00,57.00,1.85,11.11,12.00,0.01,23.35
285.00,45.00,1.85,11.11,12.00,0.01,23.35
285.00,41.00,1.85,11.11,12.00,0.01,23.35
285.00,44.00,1.85,11.11,12.00,0.01,23.35
285.00,35.00,1.85,11.11,12.00,0.01,23.35
285.00,43.00,1.85,11.11,12.00,0.01,23.35
285.00,55.00,1.85,11.11,12.00,0.01,23.35
285.00,32.00,1.85,11.11,12.00,0.01,23.35
285.00,65.00,1.85,11.11,12.00,0.01,23.35
285.00,31.00,1.85,11.11,12.00,0.01,23.35
285.00,56.00,1.85,11.11,12.00,0.01,23.35
285.00,53.00,1.85,11.11,12.00,0.01,23.35
285.00,50.00,1.85,11.11,12.00,0.01,23.35
285.00,27.00,1.85,11.11,12.00,0.01,23.35
285.00,38.00,1.85,11.11,12.00,0.01,23.35
285.00,59.00,1.85,11.11,12.00,0.01,23.35
285.00,51.00,1.85,11.11,12.00,0.01,23.35
285.00,36.00,1.85,11.11,12.00,0.01,23.35
285.00,48.00,1.85,11.11,12.00,0.01,23.35
285.00,47.00,1.85,11.11,12.00,0.01,23.35
285.00,67.00,1.85,11.11,12.00,0.01,23.35
285.00,34.00,1.85,11.11,12.00,0.01,23.35
285.00,66.00,10.18,70.04,13.33,0.03,24.38
285.00,42.00,1.85,11.11,12.00,0.01,23.35
285.00,39.00,10.18,70.04,13.33,0.03,24.38
285.00,40.00,11.11,77.44,14.89,0.03,25.92
285.00,49.00,12.96,99.89,16.33,0.03,27.41
285.00,78.00,1.85,11.11,12.00,0.01,23.35
285.00,77.00,1.85,11.11,12.00,0.01,23.35
285.00,68.00,1.85,11.11,12.00,0.01,23.35
285.00,79.00,1.85,11.11,12.00,0.01,23.35
285.00,71.00,1.85,11.11,12.00,0.01,23.35
285.00,75.00,1.85,11.11,12.00,0.01,23.35
285.00,70.00,1.85,11.11,12.00,0.01,23.35
285.00,69.00,1.85,11.11,12.00,0.01,23.35
285.00,76.00,1.85,11.11,12.00,0.01,23.35
285.00,58.00,1.85,11.11,12.00,0.01,23.35
285.00,74.00,1.85,11.11,12.00,0.01,23.35
285.00,72.00,1.85,11.11,12.00,0.01,23.35
285.00,46.00,1.85,11.11,12.00,0.01,23.35
285.00,62.00,1.85,11.11,12.00,0.01,23.35
285.00,63.00,1.85,11.11,12.00,0.01,23.35
285.00,60.00,1.85,11.11,12.00,0.01,23.35
285.00,73.00,11.11,80.62,14.20,0.03,25.21
285.00,54.00,13.88,104.31,14.46,0.04,25.62
285.00,52.00,16.66,132.82,16.38,0.04,27.39
285.00,61.00,17.59,138.84,16.35,0.04,27.34
285.00,82.00,1.85,11.11,12.00,0.01,23.35
285.00,83.00,1.85,11.11,12.00,0.01,23.35
285.00,81.00,1.85,11.11,12.00,0.01,23.35
285.00,86.00,1.85,11.11,12.00,0.01,23.35
285.00,84.00,1.85,11.11,12.00,0.01,23.35
285.00,80.00,1.85,11.11,12.00,0.01,23.35
285.00,85.00,1.85,11.11,12.00,0.01,23.35
285.00,87.00,1.85,11.11,12.00,0.01,23.35
285.00,91.00,1.85,11.11,12.00,0.01,23.35
285.00,94.00,1.85,11.11,12.00,0.01,23.35
285.00,90.00,1.85,11.11,12.00,0.01,23.35
285.00,93.00,1.85,11.11,12.00,0.01,23.35
285.00,96.00,1.85,11.11,12.00,0.01,23.35
285.00,88.00,1.85,11.11,12.00,0.01,23.35
285.00,92.00,1.85,11.11,12.00,0.01,23.35
285.00,89.00,1.85,11.11,12.00,0.01,23.35
285.00,98.00,1.85,11.11,12.00,0.01,23.35
285.00,95.00,1.85,11.11,12.00,0.01,23.35
285.00,97.00,1.85,11.11,12.00,0.01,23.35
285.00,99.00,1.85,11.11,12.00,0.01,23.35
