# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,12.00,1.85,11.11,12.00,0.01,23.35
438.00,20.00,1.85,11.11,12.00,0.01,23.35
438.00,4.00,1.85,11.11,12.00,0.01,23.35
438.00,1.00,1.85,11.11,12.00,0.01,23.35
438.00,8.00,1.85,11.11,12.00,0.01,23.35
438.00,9.00,1.85,11.11,12.00,0.01,23.35
438.00,15.00,1.85,11.11,12.00,0.01,23.35
438.00,6.00,1.85,11.11,12.00,0.01,23.35
438.00,0.00,1.85,11.11,12.00,0.01,23.35
438.00,11.00,1.85,11.11,12.00,0.01,23.35
438.00,13.00,1.85,11.11,12.00,0.01,23.35
438.00,5.00,1.85,11.11,12.00,0.01,23.35
438.00,14.00,1.85,11.11,12.00,0.01,23.35
438.00,17.00,1.85,11.11,12.00,0.01,23.35
438.00,16.00,1.85,11.11,12.00,0.01,23.35
438.00,18.00,1.85,11.11,12.00,0.01,23.35
438.00,7.00,1.85,11.11,12.00,0.01,23.35
438.00,10.00,1.85,11.11,12.00,0.01,23.35
438.00,19.00,12.96,94.87,14.67,0.03,25.66
438.00,29.00,1.85,11.11,12.00,0.01,23.35
438.00,53.00,1.85,11.11,12.00,0.01,23.35
438.00,40.00,1.85,11.11,12.00,0.01,23.35
438.00,32.00,1.85,11.11,12.00,0.01,23.35
438.00,22.00,1.85,11.11,12.00,0.01,23.35
438.00,33.00,1.85,11.11,12.00,0.01,23.35
438.00,21.00,1.85,11.11,12.00,0.01,23.35
438.00,27.00,1.85,11.11,12.00,0.01,23.35
438.00,46.00,1.85,11.11,12.00,0.01,23.35
438.00,30.00,1.85,11.11,12.00,0.01,23.35
438.00,25.00,1.85,11.11,12.00,0.01,23.35
438.00,54.00,1.85,11.11,12.00,0.01,23.35
438.00,28.00,1.85,11.11,12.00,0.01,23.35
438.00,31.00,1.85,11.11,12.00,0.01,23.35
438.00,23.00,1.85,11.11,12.00,0.01,23.35
438.00,43.00,1.85,11.11,12.00,0.01,23.35
438.00,37.00,1.85,11.11,12.00,0.01,23.35
438.00,36.00,1.85,11.11,12.00,0.01,23.35
438.00,49.00,1.85,11.11,12.00,0.01,23.35
438.00,42.00,1.85,11.11,12.00,0.01,23.35
438.00,24.00,13.88,102.20,16.17,0.03,27.16
438.00,3.00,20.36,155.14,17.22,0.04,28.21
438.00,41.00,24.99,176.28,18.40,0.05,29.34
438.00,26.00,15.74,120.88,15.47,0.04,26.49
