# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,7.00,1.85,11.11,12.00,0.01,23.35
490.00,11.00,1.85,11.11,12.00,0.01,23.35
490.00,18.00,1.85,11.11,12.00,0.01,23.35
490.00,21.00,1.85,11.11,12.00,0.01,23.35
490.00,4.00,1.85,11.11,12.00,0.01,23.35
490.00,5.00,1.85,11.11,12.00,0.01,23.35
490.00,10.00,1.85,11.11,12.00,0.01,23.35
490.00,15.00,1.85,11.11,12.00,0.01,23.35
490.00,24.00,1.85,11.11,12.00,0.01,23.35
490.00,1.00,1.85,11.11,12.00,0.01,23.35
490.00,20.00,1.85,11.11,12.00,0.01,23.35
490.00,6.00,1.85,11.11,12.00,0.01,23.35
490.00,26.00,1.85,11.11,12.00,0.01,23.35
490.00,3.00,1.85,11.11,12.00,0.01,23.35
490.00,22.00,1.85,11.11,12.00,0.01,23.35
490.00,16.00,1.85,11.11,12.00,0.01,23.35
490.00,9.00,1.85,11.11,12.00,0.01,23.35
490.00,13.00,1.85,11.11,12.00,0.01,23.35
490.00,8.00,1.85,11.11,12.00,0.01,23.35
490.00,2.00,11.11,76.72,15.33,0.04,26.44
490.00,0.00,14.81,107.37,14.92,0.04,25.94
490.00,31.00,1.85,11.11,12.00,0.01,23.35
490.00,50.00,1.85,11.11,12.00,0.01,23.35
490.00,41.00,1.85,11.11,12.00,0.01,23.35
490.00,28.00,1.85,11.11,12.00,0.01,23.35
490.00,47.00,1.85,11.11,12.00,0.01,23.35
490.00,32.00,1.85,11.11,12.00,0.01,23.35
490.00,33.00,1.85,11.11,12.00,0.01,23.35
490.00,23.00,1.85,11.11,12.00,0.01,23.35
490.00,46.00,1.85,11.11,12.00,0.01,23.35
490.00,43.00,1.85,11.11,12.00,0.01,23.35
490.00,35.00,1.85,11.11,12.00,0.01,23.35
490.00,48.00,1.85,11.11,12.00,0.01,23.35
490.00,30.00,1.85,11.11,12.00,0.01,23.35
490.00,34.00,1.85,11.11,12.00,0.01,23.35
490.00,45.00,1.85,11.11,12.00,0.01,23.35
490.00,52.00,1.85,11.11,12.00,0.01,23.35
490.00,37.00,1.85,11.11,12.00,0.01,23.35
490.00,29.00,1.85,11.11,12.00,0.01,23.35
490.00,27.00,1.85,11.11,12.00,0.01,23.35
490.00,36.00,1.85,11.11,12.00,0.01,23.35
490.00,42.00,1.85,11.11,12.00,0.01,23.35
490.00,19.00,1.85,11.11,12.00,0.01,23.35
490.00,14.00,10.18,70.04,13.33,0.03,24.38
490.00,12.00,1.85,11.11,12.00,0.01,23.35
490.00,17.00,13.88,104.09,15.23,0.04,26.26
490.00,25.00,12.96,98.73,15.17,0.04,26.18
490.00,40.00,15.74,120.88,15.47,0.04,26.49
490.00,38.00,12.96,86.54,15.80,0.03,26.81
490.00,64.00,1.85,11.11,12.00,0.01,23.35
490.00,67.00,1.85,11.11,12.00,0.01,23.35
490.00,69.00,1.85,11.11,12.00,0.01,23.35
490.00,65.00,1.85,11.11,12.00,0.01,23.35
490.00,53.00,1.85,11.11,12.00,0.01,23.35
490.00,62.00,1.85,11.11,12.00,0.01,23.35
490.00,63.00,1.85,11.11,12.00,0.01,23.35
490.00,57.00,1.85,11.11,12.00,0.01,23.35
490.00,51.00,1.85,11.11,12.00,0.01,23.35
490.00,66.00,1.85,11.11,12.00,0.01,23.35
490.00,61.00,1.85,11.11,12.00,0.01,23.35
490.00,39.00,1.85,11.11,12.00,0.01,23.35
490.00,68.00,1.85,11.11,12.00,0.01,23.35
490.00,56.00,1.85,11.11,12.00,0.01,23.35
490.00,55.00,1.85,11.11,12.00,0.01,23.35
490.00,49.00,1.85,11.11,12.00,0.01,23.35
490.00,60.00,1.85,11.11,12.00,0.01,23.35
490.00,58.00,1.85,11.11,12.00,0.01,23.35
490.00,54.00,10.18,76.62,14.67,0.03,25.75
490.00,44.00,17.59,138.84,16.35,0.04,27.34
490.00,78.00,1.85,11.11,12.00,0.01,23.35
490.00,91.00,1.85,11.11,12.00,0.01,23.35
490.00,74.00,1.85,11.11,12.00,0.01,23.35
490.00,85.00,1.85,11.11,12.00,0.01,23.35
490.00,84.00,1.85,11.11,12.00,0.01,23.35
490.00,72.00,1.85,11.11,12.00,0.01,23.35
490.00,88.00,1.85,11.11,12.00,0.01,23.35
490.00,73.00,1.85,11.11,12.00,0.01,23.35
490.00,83.00,1.85,11.11,12.00,0.01,23.35
490.00,71.00,1.85,11.11,12.00,0.01,23.35
490.00,79.00,1.85,11.11,12.00,0.01,23.35
490.00,89.00,1.85,11.11,12.00,0.01,23.35
490.00,90.00,1.85,11.11,12.00,0.01,23.35
490.00,77.00,1.85,11.11,12.00,0.01,23.35
490.00,86.00,1.85,11.11,12.00,0.01,23.35
490.00,75.00,1.85,11.11,12.00,0.01,23.35
490.00,81.00,1.85,11.11,12.00,0.01,23.35
490.00,76.00,1.85,11.11,12.00,0.01,23.35
490.00,87.00,15.74,121.81,15.73,0.04,26.73
490.00,70.00,14.81,107.37,14.92,0.04,25.94
490.00,59.00,44.43,310.33,22.28,0.08,33.42
490.00,94.00,1.85,11.11,12.00,0.01,23.35
490.00,96.00,1.85,11.11,12.00,0.01,23.35
490.00,99.00,1.85,11.11,12.00,0.01,23.35
490.00,93.00,1.85,11.11,12.00,0.01,23.35
490.00,98.00,1.85,11.11,12.00,0.01,23.35
490.00,82.00,1.85,11.11,12.00,0.01,23.35
490.00,97.00,1.85,11.11,12.00,0.01,23.35
490.00,92.00,1.85,11.11,12.00,0.01,23.35
490.00,80.00,10.18,70.04,13.33,0.03,24.38
490.00,95.00,15.74,119.34,15.47,0.04,26.46
