# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,0.00,1.85,11.11,12.00,0.01,23.35
368.00,11.00,1.85,11.11,12.00,0.01,23.35
368.00,6.00,1.85,11.11,12.00,0.01,23.35
368.00,4.00,1.85,11.11,12.00,0.01,23.35
368.00,3.00,1.85,11.11,12.00,0.01,23.35
368.00,8.00,1.85,11.11,12.00,0.01,23.35
368.00,1.00,1.85,11.11,12.00,0.01,23.35
368.00,13.00,1.85,11.11,12.00,0.01,23.35
368.00,16.00,1.85,11.11,12.00,0.01,23.35
368.00,12.00,1.85,11.11,12.00,0.01,23.35
368.00,7.00,1.85,11.11,12.00,0.01,23.35
368.00,2.00,1.85,11.11,12.00,0.01,23.35
368.00,5.00,1.85,11.11,12.00,0.01,23.35
368.00,10.00,11.11,80.62,14.20,0.03,25.21
368.00,9.00,1.85,11.11,12.00,0.01,23.35
368.00,25.00,1.85,11.11,12.00,0.01,23.35
368.00,23.00,1.85,11.11,12.00,0.01,23.35
368.00,17.00,1.85,11.11,12.00,0.01,23.35
368.00,18.00,1.85,11.11,12.00,0.01,23.35
368.00,29.00,1.85,11.11,12.00,0.01,23.35
368.00,19.00,1.85,11.11,12.00,0.01,23.35
368.00,15.00,1.85,11.11,12.00,0.01,23.35
368.00,21.00,1.85,11.11,12.00,0.01,23.35
368.00,20.00,1.85,11.11,12.00,0.01,23.35
368.00,22.00,1.85,11.11,12.00,0.01,23.35
368.00,27.00,1.85,11.11,12.00,0.01,23.35
368.00,24.00,1.85,11.11,12.00,0.01,23.35
368.00,28.00,1.85,11.11,12.00,0.01,23.35
368.00,30.00,1.85,11.11,12.00,0.01,23.35
368.00,26.00,11.11,78.68,15.78,0.04,26.96
368.00,66.00,1.85,11.11,12.00,0.01,23.35
368.00,45.00,1.85,11.11,12.00,0.01,23.35
368.00,41.00,1.85,11.11,12.00,0.01,23.35
368.00,35.00,1.85,11.11,12.00,0.01,23.35
368.00,68.00,1.85,11.11,12.00,0.01,23.35
368.00,42.00,1.85,11.11,12.00,0.01,23.35
368.00,58.00,1.85,11.11,12.00,0.01,23.35
368.00,52.00,1.85,11.11,12.00,0.01,23.35
368.00,36.00,1.85,11.11,12.00,0.01,23.35
368.00,31.00,1.85,11.11,12.00,0.01,23.35
368.00,69.00,1.85,11.11,12.00,0.01,23.35
368.00,43.00,1.85,11.11,12.00,0.01,23.35
368.00,40.00,1.85,11.11,12.00,0.01,23.35
368.00,65.00,1.85,11.11,12.00,0.01,23.35
368.00,56.00,1.85,11.11,12.00,0.01,23.35
368.00,63.00,1.85,11.11,12.00,0.01,23.35
368.00,39.00,1.85,11.11,12.00,0.01,23.35
368.00,46.00,1.85,11.11,12.00,0.01,23.35
368.00,59.00,1.85,11.11,12.00,0.01,23.35
368.00,37.00,1.85,11.11,12.00,0.01,23.35
