# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,2.00,1.85,11.11,12.00,0.01,23.35
22.00,3.00,1.85,11.11,12.00,0.01,23.35
22.00,25.00,1.85,11.11,12.00,0.01,23.35
22.00,21.00,1.85,11.11,12.00,0.01,23.35
22.00,19.00,1.85,11.11,12.00,0.01,23.35
22.00,20.00,1.85,11.11,12.00,0.01,23.35
22.00,5.00,1.85,11.11,12.00,0.01,23.35
22.00,8.00,1.85,11.11,12.00,0.01,23.35
22.00,6.00,1.85,11.11,12.00,0.01,23.35
22.00,16.00,1.85,11.11,12.00,0.01,23.35
22.00,18.00,1.85,11.11,12.00,0.01,23.35
22.00,0.00,1.85,11.11,12.00,0.01,23.35
22.00,17.00,1.85,11.11,12.00,0.01,23.35
22.00,4.00,1.85,11.11,12.00,0.01,23.35
22.00,9.00,1.85,11.11,12.00,0.01,23.35
22.00,7.00,1.85,11.11,12.00,0.01,23.35
22.00,15.00,1.85,11.11,12.00,0.01,23.35
22.00,1.00,1.85,11.11,12.00,0.01,23.35
22.00,14.00,1.85,11.11,12.00,0.01,23.35
22.00,10.00,1.85,11.11,12.00,0.01,23.35
22.00,12.00,25.92,180.39,20.44,0.05,31.42
22.00,40.00,1.85,11.11,12.00,0.01,23.35
22.00,39.00,1.85,11.11,12.00,0.01,23.35
22.00,33.00,1.85,11.11,12.00,0.01,23.35
22.00,47.00,1.85,11.11,12.00,0.01,23.35
22.00,13.00,1.85,11.11,12.00,0.01,23.35
22.00,38.00,1.85,11.11,12.00,0.01,23.35
22.00,30.00,1.85,11.11,12.00,0.01,23.35
22.00,36.00,1.85,11.11,12.00,0.01,23.35
22.00,27.00,1.85,11.11,12.00,0.01,23.35
22.00,45.00,1.85,11.11,12.00,0.01,23.35
22.00,29.00,1.85,11.11,12.00,0.01,23.35
22.00,34.00,1.85,11.11,12.00,0.01,23.35
22.00,24.00,1.85,11.11,12.00,0.01,23.35
22.00,26.00,1.85,11.11,12.00,0.01,23.35
22.00,49.00,1.85,11.11,12.00,0.01,23.35
22.00,32.00,1.85,11.11,12.00,0.01,23.35
22.00,35.00,1.85,11.11,12.00,0.01,23.35
22.00,37.00,1.85,11.11,12.00,0.01,23.35
22.00,22.00,1.85,11.11,12.00,0.01,23.35
22.00,46.00,3.70,21.29,20.00,0.01,31.36
22.00,50.00,1.85,11.11,12.00,0.01,23.35
22.00,44.00,1.85,11.11,12.00,0.01,23.35
22.00,23.00,1.85,11.11,12.00,0.01,23.35
22.00,31.00,1.85,11.11,12.00,0.01,23.35
22.00,11.00,1.85,11.11,12.00,0.01,23.35
22.00,41.00,12.03,86.16,15.82,0.02,27.00
22.00,66.00,1.85,11.11,12.00,0.01,23.35
22.00,64.00,1.85,11.11,12.00,0.01,23.35
22.00,67.00,1.85,11.11,12.00,0.01,23.35
22.00,58.00,1.85,11.11,12.00,0.01,23.35
22.00,54.00,1.85,11.11,12.00,0.01,23.35
22.00,42.00,1.85,11.11,12.00,0.01,23.35
22.00,59.00,1.85,11.11,12.00,0.01,23.35
22.00,43.00,1.85,11.11,12.00,0.01,23.35
22.00,52.00,1.85,11.11,12.00,0.01,23.35
22.00,48.00,1.85,11.11,12.00,0.01,23.35
22.00,68.00,1.85,11.11,12.00,0.01,23.35
22.00,28.00,1.85,11.11,12.00,0.01,23.35
22.00,61.00,1.85,11.11,12.00,0.01,23.35
22.00,63.00,1.85,11.11,12.00,0.01,23.35
22.00,51.00,1.85,11.11,12.00,0.01,23.35
22.00,56.00,3.70,20.83,13.00,0.01,24.19
22.00,55.00,7.40,46.43,13.67,0.02,24.83
22.00,53.00,10.18,65.49,15.00,0.02,26.16
22.00,57.00,24.07,162.09,19.25,0.05,30.19
22.00,78.00,1.85,11.11,12.00,0.01,23.35
22.00,76.00,1.85,11.11,12.00,0.01,23.35
22.00,79.00,1.85,11.11,12.00,0.01,23.35
22.00,74.00,1.85,11.11,12.00,0.01,23.35
22.00,75.00,1.85,11.11,12.00,0.01,23.35
22.00,71.00,3.70,20.83,13.00,0.01,24.19
22.00,69.00,1.85,11.11,12.00,0.01,23.35
22.00,62.00,1.85,11.11,12.00,0.01,23.35
22.00,60.00,1.85,11.11,12.00,0.01,23.35
22.00,73.00,19.44,152.60,19.33,0.04,30.33
22.00,65.00,20.36,152.09,18.62,0.05,29.63
22.00,72.00,21.29,151.74,18.50,0.04,29.46
22.00,83.00,1.85,11.11,12.00,0.01,23.35
22.00,70.00,26.84,174.99,19.67,0.05,30.60
22.00,80.00,1.85,11.11,12.00,0.01,23.35
22.00,84.00,1.85,11.11,12.00,0.01,23.35
22.00,77.00,1.85,11.11,12.00,0.01,23.35
22.00,85.00,1.85,11.11,12.00,0.01,23.35
22.00,82.00,13.88,100.50,16.83,0.03,27.93
22.00,81.00,18.51,136.49,21.38,0.04,32.35
22.00,90.00,1.85,11.11,12.00,0.01,23.35
22.00,94.00,1.85,11.11,12.00,0.01,23.35
22.00,92.00,1.85,11.11,12.00,0.01,23.35
