# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,14.00,1.85,11.11,12.00,0.01,23.35
297.00,11.00,1.85,11.11,12.00,0.01,23.35
297.00,13.00,1.85,11.11,12.00,0.01,23.35
297.00,8.00,1.85,11.11,12.00,0.01,23.35
297.00,12.00,1.85,11.11,12.00,0.01,23.35
297.00,16.00,1.85,11.11,12.00,0.01,23.35
297.00,15.00,1.85,11.11,12.00,0.01,23.35
297.00,1.00,1.85,11.11,12.00,0.01,23.35
297.00,20.00,1.85,11.11,12.00,0.01,23.35
297.00,21.00,1.85,11.11,12.00,0.01,23.35
297.00,4.00,1.85,11.11,12.00,0.01,23.35
297.00,10.00,1.85,11.11,12.00,0.01,23.35
297.00,17.00,1.85,11.11,12.00,0.01,23.35
297.00,3.00,1.85,11.11,12.00,0.01,23.35
297.00,2.00,1.85,11.11,12.00,0.01,23.35
297.00,7.00,1.85,11.11,12.00,0.01,23.35
297.00,5.00,1.85,11.11,12.00,0.01,23.35
297.00,6.00,1.85,11.11,12.00,0.01,23.35
297.00,0.00,1.85,11.11,12.00,0.01,23.35
297.00,18.00,1.85,11.11,12.00,0.01,23.35
297.00,35.00,1.85,11.11,12.00,0.01,23.35
297.00,34.00,1.85,11.11,12.00,0.01,23.35
297.00,41.00,1.85,11.11,12.00,0.01,23.35
297.00,27.00,1.85,11.11,12.00,0.01,23.35
297.00,45.00,1.85,11.11,12.00,0.01,23.35
297.00,23.00,1.85,11.11,12.00,0.01,23.35
297.00,19.00,1.85,11.11,12.00,0.01,23.35
297.00,36.00,1.85,11.11,12.00,0.01,23.35
297.00,22.00,1.85,11.11,12.00,0.01,23.35
297.00,31.00,1.85,11.11,12.00,0.01,23.35
297.00,47.00,1.85,11.11,12.00,0.01,23.35
297.00,28.00,1.85,11.11,12.00,0.01,23.35
297.00,25.00,1.85,11.11,12.00,0.01,23.35
297.00,40.00,1.85,11.11,12.00,0.01,23.35
297.00,37.00,1.85,11.11,12.00,0.01,23.35
297.00,39.00,1.85,11.11,12.00,0.01,23.35
297.00,26.00,1.85,11.11,12.00,0.01,23.35
297.00,30.00,1.85,11.11,12.00,0.01,23.35
297.00,24.00,1.85,11.11,12.00,0.01,23.35
297.00,32.00,10.18,70.04,13.33,0.03,24.38
297.00,9.00,14.81,112.06,15.14,0.04,26.13
297.00,68.00,1.85,11.11,12.00,0.01,23.35
297.00,65.00,1.85,11.11,12.00,0.01,23.35
297.00,67.00,1.85,11.11,12.00,0.01,23.35
297.00,64.00,1.85,11.11,12.00,0.01,23.35
297.00,51.00,1.85,11.11,12.00,0.01,23.35
297.00,43.00,1.85,11.11,12.00,0.01,23.35
297.00,53.00,1.85,11.11,12.00,0.01,23.35
297.00,59.00,1.85,11.11,12.00,0.01,23.35
297.00,46.00,1.85,11.11,12.00,0.01,23.35
297.00,49.00,1.85,11.11,12.00,0.01,23.35
297.00,58.00,1.85,11.11,12.00,0.01,23.35
297.00,48.00,1.85,11.11,12.00,0.01,23.35
297.00,52.00,1.85,11.11,12.00,0.01,23.35
297.00,61.00,1.85,11.11,12.00,0.01,23.35
297.00,50.00,1.85,11.11,12.00,0.01,23.35
297.00,60.00,1.85,11.11,12.00,0.01,23.35
297.00,38.00,1.85,11.11,12.00,0.01,23.35
297.00,54.00,1.85,11.11,12.00,0.01,23.35
297.00,63.00,1.85,11.11,12.00,0.01,23.35
297.00,56.00,1.85,11.11,12.00,0.01,23.35
297.00,42.00,12.96,105.36,17.17,0.03,28.19
297.00,29.00,14.81,113.52,15.29,0.04,26.34
297.00,62.00,24.07,162.24,17.44,0.05,28.49
297.00,74.00,1.85,11.11,12.00,0.01,23.35
297.00,73.00,1.85,11.11,12.00,0.01,23.35
297.00,70.00,1.85,11.11,12.00,0.01,23.35
297.00,69.00,1.85,11.11,12.00,0.01,23.35
297.00,75.00,1.85,11.11,12.00,0.01,23.35
297.00,76.00,1.85,11.11,12.00,0.01,23.35
297.00,78.00,1.85,11.11,12.00,0.01,23.35
297.00,55.00,1.85,11.11,12.00,0.01,23.35
297.00,57.00,1.85,11.11,12.00,0.01,23.35
297.00,71.00,5.55,35.17,15.00,0.01,26.28
297.00,72.00,12.96,98.11,15.67,0.03,26.68
297.00,44.00,16.66,119.80,15.71,0.05,26.91
297.00,66.00,24.07,162.24,17.44,0.05,28.49
297.00,79.00,24.07,191.38,19.33,0.05,30.35
297.00,77.00,17.59,138.84,16.35,0.04,27.34
297.00,85.00,1.85,11.11,12.00,0.01,23.35
297.00,84.00,1.85,11.11,12.00,0.01,23.35
297.00,82.00,1.85,11.11,12.00,0.01,23.35
297.00,83.00,1.85,11.11,12.00,0.01,23.35
297.00,86.00,1.85,11.11,12.00,0.01,23.35
297.00,33.00,49.06,346.23,22.65,0.09,30.01
297.00,81.00,14.81,113.52,15.29,0.04,26.34
297.00,91.00,1.85,11.11,12.00,0.01,23.35
297.00,87.00,1.85,11.11,12.00,0.01,23.35
297.00,93.00,1.85,11.11,12.00,0.01,23.35
297.00,90.00,1.85,11.11,12.00,0.01,23.35
297.00,89.00,1.85,11.11,12.00,0.01,23.35
297.00,88.00,1.85,11.11,12.00,0.01,23.35
297.00,80.00,20.36,151.64,17.00,0.04,27.99
297.00,94.00,1.85,11.11,12.00,0.01,23.35
297.00,98.00,1.85,11.11,12.00,0.01,23.35
297.00,95.00,1.85,11.11,12.00,0.01,23.35
297.00,92.00,1.85,11.11,12.00,0.01,23.35
297.00,96.00,1.85,11.11,12.00,0.01,23.35
297.00,97.00,1.85,11.11,12.00,0.01,23.35
297.00,99.00,1.85,11.11,12.00,0.01,23.35
