# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,0.00,1.85,11.11,12.00,0.01,23.35
410.00,1.00,1.85,11.11,12.00,0.01,23.35
410.00,7.00,1.85,11.11,12.00,0.01,23.35
410.00,2.00,1.85,11.11,12.00,0.01,23.35
410.00,6.00,1.85,11.11,12.00,0.01,23.35
410.00,5.00,1.85,11.11,12.00,0.01,23.35
410.00,3.00,1.85,11.11,12.00,0.01,23.35
410.00,4.00,1.85,11.11,12.00,0.01,23.35
410.00,20.00,1.85,11.11,12.00,0.01,23.35
410.00,21.00,1.85,11.11,12.00,0.01,23.35
410.00,19.00,1.85,11.11,12.00,0.01,23.35
410.00,9.00,1.85,11.11,12.00,0.01,23.35
410.00,14.00,1.85,11.11,12.00,0.01,23.35
410.00,18.00,1.85,11.11,12.00,0.01,23.35
410.00,12.00,1.85,11.11,12.00,0.01,23.35
410.00,8.00,1.85,11.11,12.00,0.01,23.35
410.00,17.00,1.85,11.11,12.00,0.01,23.35
410.00,11.00,1.85,11.11,12.00,0.01,23.35
410.00,16.00,17.59,138.84,16.35,0.04,27.34
410.00,64.00,1.85,11.11,12.00,0.01,23.35
410.00,30.00,1.85,11.11,12.00,0.01,23.35
410.00,65.00,1.85,11.11,12.00,0.01,23.35
410.00,31.00,1.85,11.11,12.00,0.01,23.35
410.00,55.00,1.85,11.11,12.00,0.01,23.35
410.00,68.00,1.85,11.11,12.00,0.01,23.35
410.00,52.00,1.85,11.11,12.00,0.01,23.35
410.00,66.00,1.85,11.11,12.00,0.01,23.35
410.00,28.00,1.85,11.11,12.00,0.01,23.35
410.00,25.00,1.85,11.11,12.00,0.01,23.35
410.00,29.00,1.85,11.11,12.00,0.01,23.35
410.00,22.00,1.85,11.11,12.00,0.01,23.35
410.00,15.00,1.85,11.11,12.00,0.01,23.35
410.00,23.00,1.85,11.11,12.00,0.01,23.35
410.00,67.00,1.85,11.11,12.00,0.01,23.35
410.00,51.00,10.18,70.04,13.33,0.03,24.38
410.00,10.00,16.66,129.06,15.88,0.04,26.86
410.00,33.00,12.96,98.88,15.33,0.03,26.34
410.00,13.00,33.32,225.08,20.00,0.07,31.16
410.00,72.00,1.85,11.11,12.00,0.01,23.35
410.00,45.00,1.85,11.11,12.00,0.01,23.35
410.00,70.00,1.85,11.11,12.00,0.01,23.35
410.00,35.00,1.85,11.11,12.00,0.01,23.35
410.00,54.00,1.85,11.11,12.00,0.01,23.35
410.00,37.00,1.85,11.11,12.00,0.01,23.35
410.00,57.00,1.85,11.11,12.00,0.01,23.35
410.00,26.00,1.85,11.11,12.00,0.01,23.35
410.00,63.00,1.85,11.11,12.00,0.01,23.35
410.00,73.00,1.85,11.11,12.00,0.01,23.35
410.00,40.00,1.85,11.11,12.00,0.01,23.35
410.00,44.00,1.85,11.11,12.00,0.01,23.35
410.00,27.00,1.85,11.11,12.00,0.01,23.35
410.00,39.00,1.85,11.11,12.00,0.01,23.35
410.00,56.00,1.85,11.11,12.00,0.01,23.35
410.00,34.00,1.85,11.11,12.00,0.01,23.35
410.00,62.00,1.85,11.11,12.00,0.01,23.35
410.00,58.00,1.85,11.11,12.00,0.01,23.35
410.00,36.00,1.85,11.11,12.00,0.01,23.35
410.00,38.00,1.85,11.11,12.00,0.01,23.35
410.00,53.00,1.85,11.11,12.00,0.01,23.35
410.00,71.00,1.85,11.11,12.00,0.01,23.35
410.00,32.00,1.85,11.11,12.00,0.01,23.35
410.00,43.00,1.85,11.11,12.00,0.01,23.35
410.00,60.00,1.85,11.11,12.00,0.01,23.35
410.00,50.00,1.85,11.11,12.00,0.01,23.35
410.00,61.00,1.85,11.11,12.00,0.01,23.35
410.00,59.00,1.85,11.11,12.00,0.01,23.35
410.00,42.00,10.18,70.04,13.33,0.03,24.38
410.00,69.00,15.74,120.88,15.47,0.04,26.49
410.00,24.00,24.99,206.16,19.82,0.06,30.96
410.00,87.00,1.85,11.11,12.00,0.01,23.35
410.00,78.00,1.85,11.11,12.00,0.01,23.35
410.00,83.00,1.85,11.11,12.00,0.01,23.35
410.00,79.00,1.85,11.11,12.00,0.01,23.35
410.00,89.00,1.85,11.11,12.00,0.01,23.35
410.00,82.00,1.85,11.11,12.00,0.01,23.35
410.00,85.00,1.85,11.11,12.00,0.01,23.35
410.00,75.00,1.85,11.11,12.00,0.01,23.35
410.00,80.00,1.85,11.11,12.00,0.01,23.35
410.00,84.00,1.85,11.11,12.00,0.01,23.35
410.00,76.00,1.85,11.11,12.00,0.01,23.35
410.00,91.00,1.85,11.11,12.00,0.01,23.35
410.00,47.00,1.85,11.11,12.00,0.01,23.35
410.00,77.00,1.85,11.11,12.00,0.01,23.35
410.00,48.00,1.85,11.11,12.00,0.01,23.35
410.00,46.00,1.85,11.11,12.00,0.01,23.35
410.00,86.00,10.18,76.21,14.44,0.03,25.53
410.00,74.00,13.88,102.20,16.17,0.03,27.16
410.00,49.00,17.59,138.84,16.35,0.04,27.34
410.00,41.00,20.36,158.28,18.00,0.05,29.04
410.00,81.00,38.87,266.71,21.69,0.07,32.65
410.00,98.00,1.85,11.11,12.00,0.01,23.35
410.00,96.00,1.85,11.11,12.00,0.01,23.35
410.00,94.00,1.85,11.11,12.00,0.01,23.35
410.00,93.00,1.85,11.11,12.00,0.01,23.35
410.00,90.00,1.85,11.11,12.00,0.01,23.35
410.00,99.00,1.85,11.11,12.00,0.01,23.35
410.00,95.00,1.85,11.11,12.00,0.01,23.35
410.00,97.00,1.85,11.11,12.00,0.01,23.35
410.00,92.00,1.85,11.11,12.00,0.01,23.35
410.00,88.00,28.69,218.92,19.30,0.06,30.52
