# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,7.00,1.85,12.03,14.00,0.01,25.35
6.00,16.00,1.85,12.03,16.00,0.01,27.20
6.00,6.00,1.85,12.03,14.00,0.01,25.35
6.00,12.00,1.85,12.03,14.00,0.01,25.35
6.00,5.00,1.85,12.03,14.00,0.01,25.35
6.00,13.00,9.26,61.49,16.57,0.02,27.73
6.00,17.00,11.11,70.46,18.00,0.01,29.40
6.00,15.00,1.85,12.03,14.00,0.01,25.35
6.00,0.00,13.88,96.91,19.00,0.02,30.15
6.00,11.00,6.48,55.38,18.33,0.01,29.59
6.00,14.00,9.26,61.49,16.57,0.02,27.73
6.00,3.00,12.03,86.49,18.67,0.02,29.86
6.00,1.00,23.14,164.32,24.27,0.03,35.62
6.00,8.00,12.96,95.71,19.00,0.02,30.16
6.00,4.00,12.96,95.71,19.00,0.02,30.16
6.00,9.00,12.96,95.71,19.00,0.02,30.16
6.00,2.00,18.51,139.91,21.38,0.04,32.35
6.00,10.00,1.85,12.03,14.00,0.01,25.35
6.00,25.00,1.85,12.03,14.00,0.01,25.35
6.00,31.00,1.85,12.03,14.00,0.01,25.35
6.00,32.00,9.26,61.49,16.57,0.02,27.73
6.00,22.00,9.26,61.49,16.57,0.02,27.73
6.00,18.00,9.26,61.49,16.57,0.02,27.73
6.00,27.00,12.96,95.71,19.00,0.02,30.16
6.00,29.00,12.96,88.55,19.56,0.02,30.76
6.00,30.00,12.96,100.06,19.80,0.03,30.84
6.00,34.00,17.59,128.37,20.92,0.03,32.05
6.00,51.00,1.85,12.03,16.00,0.01,27.20
6.00,39.00,1.85,12.03,14.00,0.01,25.35
6.00,65.00,6.48,40.36,14.80,0.01,26.13
6.00,45.00,1.85,12.03,14.00,0.01,25.35
6.00,37.00,1.85,12.03,16.00,0.01,27.20
6.00,47.00,1.85,12.03,14.00,0.01,25.35
6.00,28.00,1.85,12.03,14.00,0.01,25.35
6.00,40.00,1.85,12.96,16.00,0.01,27.35
6.00,38.00,9.26,61.49,16.57,0.02,27.73
6.00,42.00,9.26,61.49,16.57,0.02,27.73
6.00,24.00,9.26,61.49,16.57,0.02,27.73
6.00,43.00,9.26,61.49,16.57,0.02,27.73
6.00,64.00,6.48,40.36,14.80,0.01,26.13
6.00,50.00,11.11,70.46,18.00,0.01,29.40
6.00,46.00,12.03,82.38,19.11,0.02,30.43
6.00,36.00,11.11,70.46,18.00,0.01,29.40
6.00,57.00,1.85,13.88,18.00,0.01,29.35
6.00,41.00,12.96,95.71,19.00,0.02,30.16
6.00,49.00,15.74,114.23,19.67,0.02,30.87
6.00,66.00,18.51,139.91,21.38,0.04,32.35
6.00,48.00,11.11,70.46,18.00,0.01,29.40
6.00,23.00,9.26,61.49,16.57,0.02,27.73
6.00,44.00,22.21,155.13,21.20,0.03,32.35
6.00,20.00,12.03,86.49,18.67,0.02,29.86
6.00,33.00,21.29,163.28,23.73,0.03,34.94
6.00,67.00,18.51,139.91,21.38,0.04,32.35
6.00,75.00,1.85,12.96,16.00,0.01,27.35
6.00,74.00,1.85,12.03,14.00,0.01,25.35
6.00,76.00,1.85,12.96,16.00,0.01,27.35
6.00,69.00,1.85,12.03,14.00,0.01,25.35
6.00,68.00,1.85,12.03,14.00,0.01,25.35
6.00,71.00,1.85,12.03,14.00,0.01,25.35
6.00,54.00,1.85,12.03,14.00,0.01,25.35
6.00,79.00,1.85,12.03,14.00,0.01,25.35
6.00,53.00,1.85,12.03,14.00,0.01,25.35
6.00,60.00,10.18,62.28,16.00,0.02,27.13
6.00,62.00,9.26,61.49,16.57,0.02,27.73
6.00,56.00,10.18,71.50,17.75,0.02,28.87
6.00,70.00,12.96,91.63,20.89,0.02,32.09
6.00,72.00,12.96,95.71,19.00,0.02,30.16
6.00,58.00,11.11,70.46,18.00,0.01,29.40
6.00,52.00,12.03,86.49,18.67,0.02,29.86
6.00,78.00,12.96,95.71,19.00,0.02,30.16
6.00,55.00,13.88,112.92,20.55,0.03,31.66
6.00,35.00,16.66,116.32,20.33,0.03,31.55
6.00,63.00,12.96,95.71,19.00,0.02,30.16
6.00,59.00,12.03,86.49,18.67,0.02,29.86
6.00,26.00,12.96,95.71,19.00,0.02,30.16
6.00,21.00,12.96,95.71,19.00,0.02,30.16
6.00,19.00,20.36,170.37,24.13,0.03,35.36
6.00,61.00,13.88,103.67,19.64,0.02,30.82
6.00,83.00,1.85,12.03,14.00,0.01,25.35
6.00,91.00,1.85,12.03,14.00,0.01,25.35
6.00,86.00,1.85,12.03,14.00,0.01,25.35
6.00,80.00,1.85,12.03,16.00,0.01,27.20
6.00,85.00,1.85,12.03,16.00,0.01,27.20
6.00,84.00,1.85,12.03,14.00,0.01,25.35
6.00,88.00,1.85,12.03,14.00,0.01,25.35
6.00,82.00,1.85,12.03,14.00,0.01,25.35
6.00,89.00,12.03,74.39,17.75,0.02,28.93
6.00,87.00,12.96,95.71,19.00,0.02,30.16
6.00,73.00,15.74,114.77,22.00,0.02,33.27
6.00,81.00,11.11,70.46,18.00,0.01,29.40
6.00,77.00,17.59,130.44,19.14,0.03,30.34
6.00,97.00,1.85,12.03,14.00,0.01,25.35
6.00,95.00,1.85,12.03,14.00,0.01,25.35
6.00,99.00,1.85,11.11,12.00,0.01,23.35
6.00,92.00,1.85,12.03,14.00,0.01,25.35
6.00,96.00,1.85,12.03,14.00,0.01,25.35
6.00,98.00,6.48,51.99,17.33,0.01,28.58
6.00,90.00,11.11,70.46,18.00,0.01,29.40
6.00,93.00,12.03,86.49,18.67,0.02,29.86
6.00,94.00,12.03,103.50,20.00,0.02,31.09
