# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,16.00,1.85,11.11,12.00,0.01,23.35
182.00,13.00,1.85,11.11,12.00,0.01,23.35
182.00,5.00,1.85,11.11,12.00,0.01,23.35
182.00,17.00,1.85,11.11,12.00,0.01,23.35
182.00,7.00,1.85,11.11,12.00,0.01,23.35
182.00,4.00,1.85,11.11,12.00,0.01,23.35
182.00,10.00,1.85,11.11,12.00,0.01,23.35
182.00,6.00,1.85,11.11,12.00,0.01,23.35
182.00,11.00,1.85,11.11,12.00,0.01,23.35
182.00,3.00,1.85,11.11,12.00,0.01,23.35
182.00,14.00,1.85,11.11,12.00,0.01,23.35
182.00,2.00,1.85,11.11,12.00,0.01,23.35
182.00,1.00,1.85,11.11,12.00,0.01,23.35
182.00,9.00,1.85,11.11,12.00,0.01,23.35
182.00,0.00,5.55,35.17,15.00,0.01,26.28
182.00,24.00,1.85,11.11,12.00,0.01,23.35
182.00,32.00,1.85,11.11,12.00,0.01,23.35
182.00,18.00,1.85,11.11,12.00,0.01,23.35
182.00,27.00,1.85,11.11,12.00,0.01,23.35
182.00,21.00,1.85,11.11,12.00,0.01,23.35
182.00,29.00,1.85,11.11,12.00,0.01,23.35
182.00,41.00,1.85,11.11,12.00,0.01,23.35
182.00,19.00,1.85,11.11,12.00,0.01,23.35
182.00,12.00,1.85,11.11,12.00,0.01,23.35
182.00,15.00,1.85,11.11,12.00,0.01,23.35
182.00,23.00,1.85,11.11,12.00,0.01,23.35
182.00,30.00,1.85,11.11,12.00,0.01,23.35
182.00,20.00,1.85,11.11,12.00,0.01,23.35
182.00,31.00,1.85,11.11,12.00,0.01,23.35
182.00,22.00,1.85,11.11,12.00,0.01,23.35
182.00,40.00,10.18,70.04,13.33,0.03,24.38
182.00,36.00,11.11,80.06,14.20,0.04,25.31
182.00,37.00,25.92,179.26,19.67,0.05,30.62
182.00,8.00,45.35,347.70,22.58,0.10,33.26
182.00,65.00,1.85,11.11,12.00,0.01,23.35
182.00,66.00,1.85,11.11,12.00,0.01,23.35
182.00,56.00,1.85,11.11,12.00,0.01,23.35
182.00,49.00,1.85,11.11,12.00,0.01,23.35
182.00,55.00,1.85,11.11,12.00,0.01,23.35
182.00,59.00,1.85,11.11,12.00,0.01,23.35
182.00,64.00,1.85,11.11,12.00,0.01,23.35
182.00,67.00,1.85,11.11,12.00,0.01,23.35
182.00,69.00,1.85,11.11,12.00,0.01,23.35
182.00,61.00,1.85,11.11,12.00,0.01,23.35
182.00,54.00,1.85,11.11,12.00,0.01,23.35
182.00,42.00,1.85,11.11,12.00,0.01,23.35
182.00,45.00,1.85,11.11,12.00,0.01,23.35
182.00,70.00,1.85,11.11,12.00,0.01,23.35
182.00,26.00,1.85,11.11,12.00,0.01,23.35
182.00,63.00,1.85,11.11,12.00,0.01,23.35
182.00,60.00,1.85,11.11,12.00,0.01,23.35
182.00,39.00,1.85,11.11,12.00,0.01,23.35
182.00,53.00,1.85,11.11,12.00,0.01,23.35
182.00,50.00,1.85,11.11,12.00,0.01,23.35
182.00,57.00,1.85,11.11,12.00,0.01,23.35
182.00,62.00,1.85,11.11,12.00,0.01,23.35
182.00,43.00,1.85,11.11,12.00,0.01,23.35
182.00,51.00,1.85,11.11,12.00,0.01,23.35
182.00,44.00,1.85,11.11,12.00,0.01,23.35
182.00,38.00,1.85,11.11,12.00,0.01,23.35
182.00,52.00,1.85,11.11,12.00,0.01,23.35
182.00,28.00,1.85,11.11,12.00,0.01,23.35
182.00,47.00,1.85,11.11,12.00,0.01,23.35
182.00,48.00,1.85,11.11,12.00,0.01,23.35
