# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,7.00,1.85,11.11,12.00,0.01,23.35
141.00,15.00,1.85,11.11,12.00,0.01,23.35
141.00,6.00,1.85,11.11,12.00,0.01,23.35
141.00,5.00,1.85,11.11,12.00,0.01,23.35
141.00,8.00,1.85,11.11,12.00,0.01,23.35
141.00,10.00,1.85,11.11,12.00,0.01,23.35
141.00,3.00,1.85,11.11,12.00,0.01,23.35
141.00,9.00,1.85,11.11,12.00,0.01,23.35
141.00,2.00,1.85,11.11,12.00,0.01,23.35
141.00,1.00,1.85,11.11,12.00,0.01,23.35
141.00,12.00,1.85,11.11,12.00,0.01,23.35
141.00,14.00,1.85,11.11,12.00,0.01,23.35
141.00,0.00,16.66,116.69,15.86,0.04,26.86
141.00,4.00,19.44,137.51,16.00,0.05,27.18
141.00,50.00,1.85,11.11,12.00,0.01,23.35
141.00,20.00,1.85,11.11,12.00,0.01,23.35
141.00,37.00,1.85,11.11,12.00,0.01,23.35
141.00,47.00,1.85,11.11,12.00,0.01,23.35
141.00,28.00,1.85,11.11,12.00,0.01,23.35
141.00,40.00,1.85,11.11,12.00,0.01,23.35
141.00,22.00,1.85,11.11,12.00,0.01,23.35
141.00,49.00,1.85,11.11,12.00,0.01,23.35
141.00,13.00,1.85,11.11,12.00,0.01,23.35
141.00,32.00,1.85,11.11,12.00,0.01,23.35
141.00,24.00,1.85,11.11,12.00,0.01,23.35
141.00,11.00,1.85,11.11,12.00,0.01,23.35
141.00,38.00,1.85,11.11,12.00,0.01,23.35
141.00,25.00,1.85,11.11,12.00,0.01,23.35
141.00,27.00,1.85,11.11,12.00,0.01,23.35
141.00,19.00,1.85,11.11,12.00,0.01,23.35
141.00,29.00,1.85,11.11,12.00,0.01,23.35
141.00,26.00,1.85,11.11,12.00,0.01,23.35
141.00,43.00,1.85,11.11,12.00,0.01,23.35
141.00,39.00,1.85,11.11,12.00,0.01,23.35
141.00,21.00,9.26,66.99,13.25,0.03,24.29
141.00,17.00,1.85,11.11,12.00,0.01,23.35
141.00,31.00,8.33,64.53,16.86,0.03,27.89
141.00,23.00,15.74,113.69,19.50,0.02,30.70
141.00,34.00,24.07,162.24,17.44,0.05,28.49
141.00,16.00,14.81,110.48,15.00,0.04,26.06
141.00,68.00,1.85,11.11,12.00,0.01,23.35
141.00,64.00,1.85,11.11,12.00,0.01,23.35
141.00,60.00,1.85,11.11,12.00,0.01,23.35
141.00,66.00,1.85,11.11,12.00,0.01,23.35
141.00,46.00,1.85,11.11,12.00,0.01,23.35
141.00,62.00,1.85,11.11,12.00,0.01,23.35
141.00,56.00,1.85,11.11,12.00,0.01,23.35
141.00,67.00,1.85,11.11,12.00,0.01,23.35
141.00,54.00,1.85,11.11,12.00,0.01,23.35
141.00,45.00,1.85,11.11,12.00,0.01,23.35
141.00,44.00,1.85,11.11,12.00,0.01,23.35
141.00,53.00,1.85,11.11,12.00,0.01,23.35
141.00,52.00,1.85,11.11,12.00,0.01,23.35
141.00,35.00,1.85,11.11,12.00,0.01,23.35
141.00,36.00,1.85,11.11,12.00,0.01,23.35
141.00,55.00,1.85,11.11,12.00,0.01,23.35
141.00,48.00,1.85,11.11,12.00,0.01,23.35
141.00,61.00,1.85,11.11,12.00,0.01,23.35
141.00,63.00,1.85,11.11,12.00,0.01,23.35
141.00,51.00,1.85,11.11,12.00,0.01,23.35
141.00,42.00,1.85,11.11,12.00,0.01,23.35
141.00,30.00,1.85,11.11,12.00,0.01,23.35
141.00,33.00,1.85,11.11,12.00,0.01,23.35
141.00,57.00,9.26,66.99,13.25,0.03,24.29
141.00,58.00,33.32,229.31,20.17,0.06,31.25
141.00,41.00,22.21,154.70,22.13,0.03,33.49
141.00,77.00,1.85,11.11,12.00,0.01,23.35
141.00,78.00,1.85,11.11,12.00,0.01,23.35
141.00,82.00,1.85,11.11,12.00,0.01,23.35
141.00,76.00,1.85,11.11,12.00,0.01,23.35
141.00,74.00,1.85,11.11,12.00,0.01,23.35
141.00,79.00,1.85,11.11,12.00,0.01,23.35
141.00,69.00,1.85,11.11,12.00,0.01,23.35
141.00,71.00,1.85,11.11,12.00,0.01,23.35
141.00,73.00,1.85,11.11,12.00,0.01,23.35
141.00,70.00,1.85,11.11,12.00,0.01,23.35
141.00,81.00,1.85,11.11,12.00,0.01,23.35
141.00,72.00,1.85,11.11,12.00,0.01,23.35
141.00,75.00,1.85,11.11,12.00,0.01,23.35
141.00,65.00,23.14,159.36,17.56,0.05,28.63
141.00,18.00,30.54,227.78,20.43,0.06,31.48
141.00,59.00,39.80,272.09,21.31,0.07,32.36
141.00,94.00,1.85,11.11,12.00,0.01,23.35
141.00,91.00,1.85,11.11,12.00,0.01,23.35
141.00,85.00,1.85,11.11,12.00,0.01,23.35
141.00,99.00,1.85,11.11,12.00,0.01,23.35
141.00,89.00,1.85,11.11,12.00,0.01,23.35
141.00,87.00,1.85,11.11,12.00,0.01,23.35
141.00,96.00,1.85,11.11,12.00,0.01,23.35
141.00,95.00,1.85,11.11,12.00,0.01,23.35
141.00,83.00,3.70,23.14,18.00,0.01,29.25
141.00,84.00,8.33,56.59,14.57,0.03,25.60
141.00,93.00,11.11,80.62,14.20,0.03,25.21
141.00,80.00,26.84,188.36,19.20,0.06,30.29
141.00,88.00,1.85,11.11,12.00,0.01,23.35
141.00,97.00,1.85,11.11,12.00,0.01,23.35
141.00,86.00,1.85,11.11,12.00,0.01,23.35
141.00,98.00,1.85,11.11,12.00,0.01,23.35
141.00,90.00,1.85,11.11,12.00,0.01,23.35
141.00,92.00,1.85,11.11,12.00,0.01,23.35
