# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,4.00,1.85,11.11,12.00,0.01,23.35
206.00,2.00,1.85,11.11,12.00,0.01,23.35
206.00,3.00,1.85,11.11,12.00,0.01,23.35
206.00,0.00,1.85,11.11,12.00,0.01,23.35
206.00,1.00,1.85,11.11,12.00,0.01,23.35
206.00,7.00,1.85,11.11,12.00,0.01,23.35
206.00,6.00,1.85,11.11,12.00,0.01,23.35
206.00,5.00,12.96,88.49,17.20,0.02,28.36
206.00,12.00,1.85,11.11,12.00,0.01,23.35
206.00,20.00,1.85,11.11,12.00,0.01,23.35
206.00,14.00,1.85,11.11,12.00,0.01,23.35
206.00,8.00,1.85,11.11,12.00,0.01,23.35
206.00,21.00,1.85,11.11,12.00,0.01,23.35
206.00,17.00,1.85,11.11,12.00,0.01,23.35
206.00,9.00,1.85,11.11,12.00,0.01,23.35
206.00,10.00,1.85,11.11,12.00,0.01,23.35
206.00,25.00,1.85,11.11,12.00,0.01,23.35
206.00,27.00,1.85,11.11,12.00,0.01,23.35
206.00,15.00,1.85,11.11,12.00,0.01,23.35
206.00,26.00,1.85,11.11,12.00,0.01,23.35
206.00,19.00,1.85,11.11,12.00,0.01,23.35
206.00,29.00,13.88,101.97,16.00,0.03,26.99
206.00,13.00,1.85,11.11,12.00,0.01,23.35
206.00,22.00,1.85,11.11,12.00,0.01,23.35
206.00,16.00,10.18,76.41,14.44,0.03,25.53
206.00,64.00,1.85,11.11,12.00,0.01,23.35
206.00,70.00,1.85,11.11,12.00,0.01,23.35
206.00,65.00,1.85,11.11,12.00,0.01,23.35
206.00,28.00,1.85,11.11,12.00,0.01,23.35
206.00,49.00,1.85,11.11,12.00,0.01,23.35
206.00,43.00,1.85,11.11,12.00,0.01,23.35
206.00,36.00,1.85,11.11,12.00,0.01,23.35
206.00,69.00,1.85,11.11,12.00,0.01,23.35
206.00,39.00,1.85,11.11,12.00,0.01,23.35
206.00,42.00,1.85,11.11,12.00,0.01,23.35
206.00,67.00,1.85,11.11,12.00,0.01,23.35
206.00,58.00,1.85,11.11,12.00,0.01,23.35
206.00,45.00,1.85,11.11,12.00,0.01,23.35
206.00,41.00,1.85,11.11,12.00,0.01,23.35
206.00,24.00,1.85,11.11,12.00,0.01,23.35
206.00,61.00,1.85,11.11,12.00,0.01,23.35
206.00,33.00,1.85,11.11,12.00,0.01,23.35
206.00,37.00,1.85,11.11,12.00,0.01,23.35
206.00,30.00,1.85,11.11,12.00,0.01,23.35
206.00,32.00,1.85,11.11,12.00,0.01,23.35
206.00,57.00,1.85,11.11,12.00,0.01,23.35
