# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,4.00,1.85,11.11,12.00,0.01,23.35
133.00,10.00,1.85,11.11,12.00,0.01,23.35
133.00,7.00,1.85,11.11,12.00,0.01,23.35
133.00,13.00,1.85,11.11,12.00,0.01,23.35
133.00,11.00,1.85,11.11,12.00,0.01,23.35
133.00,9.00,1.85,11.11,12.00,0.01,23.35
133.00,1.00,1.85,11.11,12.00,0.01,23.35
133.00,16.00,1.85,11.11,12.00,0.01,23.35
133.00,15.00,1.85,11.11,12.00,0.01,23.35
133.00,17.00,1.85,11.11,12.00,0.01,23.35
133.00,12.00,1.85,11.11,12.00,0.01,23.35
133.00,14.00,1.85,11.11,12.00,0.01,23.35
133.00,5.00,1.85,11.11,12.00,0.01,23.35
133.00,0.00,1.85,11.11,12.00,0.01,23.35
133.00,8.00,21.29,141.91,16.50,0.05,27.68
133.00,3.00,23.14,164.14,17.67,0.05,28.77
133.00,6.00,25.92,177.18,18.63,0.05,29.70
133.00,2.00,39.80,270.77,21.15,0.08,32.37
133.00,21.00,1.85,11.11,12.00,0.01,23.35
133.00,47.00,1.85,11.11,12.00,0.01,23.35
133.00,20.00,1.85,11.11,12.00,0.01,23.35
133.00,18.00,1.85,11.11,12.00,0.01,23.35
133.00,39.00,1.85,11.11,12.00,0.01,23.35
133.00,32.00,1.85,11.11,12.00,0.01,23.35
133.00,45.00,1.85,11.11,12.00,0.01,23.35
133.00,31.00,1.85,11.11,12.00,0.01,23.35
133.00,25.00,1.85,11.11,12.00,0.01,23.35
133.00,42.00,1.85,11.11,12.00,0.01,23.35
133.00,38.00,1.85,11.11,12.00,0.01,23.35
133.00,23.00,1.85,11.11,12.00,0.01,23.35
133.00,40.00,1.85,11.11,12.00,0.01,23.35
133.00,22.00,1.85,11.11,12.00,0.01,23.35
133.00,36.00,1.85,11.11,12.00,0.01,23.35
133.00,29.00,1.85,11.11,12.00,0.01,23.35
133.00,27.00,1.85,11.11,12.00,0.01,23.35
133.00,44.00,1.85,11.11,12.00,0.01,23.35
133.00,35.00,1.85,11.11,12.00,0.01,23.35
133.00,30.00,9.26,66.99,13.25,0.03,24.29
133.00,41.00,1.85,11.11,12.00,0.01,23.35
