# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,6.00,1.85,11.11,12.00,0.01,23.35
235.00,10.00,1.85,11.11,12.00,0.01,23.35
235.00,1.00,1.85,11.11,12.00,0.01,23.35
235.00,8.00,1.85,11.11,12.00,0.01,23.35
235.00,3.00,1.85,11.11,12.00,0.01,23.35
235.00,14.00,1.85,11.11,12.00,0.01,23.35
235.00,0.00,1.85,11.11,12.00,0.01,23.35
235.00,11.00,1.85,11.11,12.00,0.01,23.35
235.00,2.00,1.85,11.11,12.00,0.01,23.35
235.00,12.00,10.18,70.04,13.33,0.03,24.38
235.00,4.00,1.85,11.11,12.00,0.01,23.35
235.00,5.00,10.18,70.04,13.33,0.03,24.38
235.00,38.00,1.85,11.11,12.00,0.01,23.35
235.00,20.00,1.85,11.11,12.00,0.01,23.35
235.00,35.00,1.85,11.11,12.00,0.01,23.35
235.00,43.00,1.85,11.11,12.00,0.01,23.35
235.00,24.00,1.85,11.11,12.00,0.01,23.35
235.00,27.00,1.85,11.11,12.00,0.01,23.35
235.00,23.00,1.85,11.11,12.00,0.01,23.35
235.00,34.00,1.85,11.11,12.00,0.01,23.35
235.00,25.00,1.85,11.11,12.00,0.01,23.35
235.00,33.00,1.85,11.11,12.00,0.01,23.35
235.00,16.00,1.85,11.11,12.00,0.01,23.35
235.00,40.00,1.85,11.11,12.00,0.01,23.35
235.00,37.00,1.85,11.11,12.00,0.01,23.35
235.00,32.00,1.85,11.11,12.00,0.01,23.35
235.00,26.00,1.85,11.11,12.00,0.01,23.35
235.00,17.00,1.85,11.11,12.00,0.01,23.35
235.00,9.00,1.85,11.11,12.00,0.01,23.35
235.00,19.00,1.85,11.11,12.00,0.01,23.35
235.00,21.00,1.85,11.11,12.00,0.01,23.35
235.00,39.00,1.85,11.11,12.00,0.01,23.35
235.00,30.00,1.85,11.11,12.00,0.01,23.35
235.00,18.00,1.85,11.11,12.00,0.01,23.35
235.00,31.00,10.18,76.21,14.44,0.03,25.53
235.00,28.00,5.55,35.17,15.00,0.01,26.28
235.00,7.00,14.81,115.30,15.86,0.04,26.85
235.00,13.00,24.07,172.89,18.53,0.05,29.47
235.00,15.00,26.84,196.80,19.62,0.05,30.57
235.00,68.00,1.85,11.11,12.00,0.01,23.35
235.00,64.00,1.85,11.11,12.00,0.01,23.35
235.00,66.00,1.85,11.11,12.00,0.01,23.35
235.00,47.00,1.85,11.11,12.00,0.01,23.35
235.00,42.00,1.85,11.11,12.00,0.01,23.35
235.00,54.00,1.85,11.11,12.00,0.01,23.35
235.00,57.00,1.85,11.11,12.00,0.01,23.35
235.00,45.00,1.85,11.11,12.00,0.01,23.35
235.00,65.00,1.85,11.11,12.00,0.01,23.35
235.00,48.00,1.85,11.11,12.00,0.01,23.35
235.00,46.00,1.85,11.11,12.00,0.01,23.35
235.00,56.00,1.85,11.11,12.00,0.01,23.35
235.00,55.00,1.85,11.11,12.00,0.01,23.35
235.00,29.00,1.85,11.11,12.00,0.01,23.35
235.00,41.00,1.85,11.11,12.00,0.01,23.35
235.00,50.00,1.85,11.11,12.00,0.01,23.35
235.00,36.00,1.85,11.11,12.00,0.01,23.35
235.00,51.00,1.85,11.11,12.00,0.01,23.35
235.00,52.00,1.85,11.11,12.00,0.01,23.35
235.00,58.00,1.85,11.11,12.00,0.01,23.35
235.00,53.00,1.85,11.11,12.00,0.01,23.35
235.00,49.00,1.85,11.11,12.00,0.01,23.35
235.00,44.00,12.96,98.11,15.67,0.03,26.68
235.00,22.00,11.11,80.62,14.20,0.03,25.21
235.00,80.00,1.85,11.11,12.00,0.01,23.35
235.00,72.00,1.85,11.11,12.00,0.01,23.35
235.00,70.00,1.85,11.11,12.00,0.01,23.35
235.00,79.00,1.85,11.11,12.00,0.01,23.35
235.00,77.00,1.85,11.11,12.00,0.01,23.35
235.00,71.00,1.85,11.11,12.00,0.01,23.35
235.00,75.00,1.85,11.11,12.00,0.01,23.35
235.00,81.00,1.85,11.11,12.00,0.01,23.35
235.00,69.00,1.85,11.11,12.00,0.01,23.35
235.00,62.00,1.85,11.11,12.00,0.01,23.35
