# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,15.00,1.85,11.11,12.00,0.01,23.35
435.00,18.00,1.85,11.11,12.00,0.01,23.35
435.00,19.00,1.85,11.11,12.00,0.01,23.35
435.00,7.00,1.85,11.11,12.00,0.01,23.35
435.00,9.00,1.85,11.11,12.00,0.01,23.35
435.00,5.00,1.85,11.11,12.00,0.01,23.35
435.00,30.00,1.85,11.11,12.00,0.01,23.35
435.00,12.00,1.85,11.11,12.00,0.01,23.35
435.00,10.00,1.85,11.11,12.00,0.01,23.35
435.00,21.00,1.85,11.11,12.00,0.01,23.35
435.00,17.00,1.85,11.11,12.00,0.01,23.35
435.00,23.00,1.85,11.11,12.00,0.01,23.35
435.00,20.00,1.85,11.11,12.00,0.01,23.35
435.00,0.00,1.85,11.11,12.00,0.01,23.35
435.00,29.00,1.85,11.11,12.00,0.01,23.35
435.00,16.00,1.85,11.11,12.00,0.01,23.35
435.00,14.00,1.85,11.11,12.00,0.01,23.35
435.00,6.00,1.85,11.11,12.00,0.01,23.35
435.00,2.00,1.85,11.11,12.00,0.01,23.35
435.00,8.00,1.85,11.11,12.00,0.01,23.35
435.00,1.00,1.85,11.11,12.00,0.01,23.35
435.00,4.00,1.85,11.11,12.00,0.01,23.35
435.00,3.00,1.85,11.11,12.00,0.01,23.35
435.00,13.00,24.07,170.50,18.32,0.05,29.27
435.00,50.00,1.85,11.11,12.00,0.01,23.35
435.00,57.00,1.85,11.11,12.00,0.01,23.35
435.00,53.00,1.85,11.11,12.00,0.01,23.35
435.00,54.00,1.85,11.11,12.00,0.01,23.35
435.00,41.00,1.85,11.11,12.00,0.01,23.35
435.00,33.00,1.85,11.11,12.00,0.01,23.35
435.00,49.00,1.85,11.11,12.00,0.01,23.35
435.00,37.00,1.85,11.11,12.00,0.01,23.35
435.00,34.00,1.85,11.11,12.00,0.01,23.35
435.00,25.00,1.85,11.11,12.00,0.01,23.35
435.00,38.00,1.85,11.11,12.00,0.01,23.35
435.00,26.00,1.85,11.11,12.00,0.01,23.35
435.00,24.00,1.85,11.11,12.00,0.01,23.35
435.00,11.00,1.85,11.11,12.00,0.01,23.35
435.00,44.00,1.85,11.11,12.00,0.01,23.35
435.00,28.00,1.85,11.11,12.00,0.01,23.35
435.00,48.00,1.85,11.11,12.00,0.01,23.35
435.00,43.00,1.85,11.11,12.00,0.01,23.35
435.00,39.00,1.85,11.11,12.00,0.01,23.35
435.00,56.00,1.85,11.11,12.00,0.01,23.35
435.00,45.00,1.85,11.11,12.00,0.01,23.35
435.00,35.00,1.85,11.11,12.00,0.01,23.35
435.00,31.00,1.85,11.11,12.00,0.01,23.35
435.00,27.00,1.85,11.11,12.00,0.01,23.35
435.00,59.00,1.85,11.11,12.00,0.01,23.35
435.00,52.00,1.85,11.11,12.00,0.01,23.35
435.00,46.00,1.85,11.11,12.00,0.01,23.35
435.00,22.00,1.85,11.11,12.00,0.01,23.35
435.00,32.00,10.18,70.04,13.33,0.03,24.38
435.00,47.00,18.51,130.62,15.75,0.04,26.72
435.00,40.00,16.66,127.50,15.88,0.04,26.85
435.00,66.00,1.85,11.11,12.00,0.01,23.35
435.00,65.00,1.85,11.11,12.00,0.01,23.35
435.00,62.00,1.85,11.11,12.00,0.01,23.35
435.00,51.00,1.85,11.11,12.00,0.01,23.35
435.00,61.00,1.85,11.11,12.00,0.01,23.35
435.00,55.00,1.85,11.11,12.00,0.01,23.35
435.00,58.00,1.85,11.11,12.00,0.01,23.35
435.00,42.00,1.85,11.11,12.00,0.01,23.35
435.00,36.00,15.74,120.88,15.47,0.04,26.49
435.00,60.00,24.99,176.28,18.40,0.05,29.34
435.00,63.00,22.21,155.19,17.56,0.04,28.51
435.00,71.00,1.85,11.11,12.00,0.01,23.35
435.00,69.00,1.85,11.11,12.00,0.01,23.35
435.00,79.00,1.85,11.11,12.00,0.01,23.35
435.00,70.00,1.85,11.11,12.00,0.01,23.35
435.00,68.00,1.85,11.11,12.00,0.01,23.35
435.00,76.00,1.85,11.11,12.00,0.01,23.35
435.00,74.00,1.85,11.11,12.00,0.01,23.35
