# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,2.00,1.85,11.11,12.00,0.01,23.35
280.00,8.00,1.85,11.11,12.00,0.01,23.35
280.00,3.00,1.85,11.11,12.00,0.01,23.35
280.00,1.00,1.85,11.11,12.00,0.01,23.35
280.00,4.00,1.85,11.11,12.00,0.01,23.35
280.00,7.00,1.85,11.11,12.00,0.01,23.35
280.00,6.00,1.85,11.11,12.00,0.01,23.35
280.00,0.00,5.55,38.64,17.00,0.01,28.28
280.00,11.00,1.85,11.11,12.00,0.01,23.35
280.00,12.00,1.85,11.11,12.00,0.01,23.35
280.00,10.00,1.85,11.11,12.00,0.01,23.35
280.00,17.00,1.85,11.11,12.00,0.01,23.35
280.00,5.00,1.85,11.11,12.00,0.01,23.35
280.00,27.00,1.85,11.11,12.00,0.01,23.35
280.00,20.00,1.85,11.11,12.00,0.01,23.35
280.00,13.00,1.85,11.11,12.00,0.01,23.35
280.00,30.00,1.85,11.11,12.00,0.01,23.35
280.00,18.00,5.55,36.33,16.00,0.01,27.29
280.00,22.00,1.85,11.11,12.00,0.01,23.35
280.00,15.00,1.85,11.11,12.00,0.01,23.35
280.00,9.00,1.85,11.11,12.00,0.01,23.35
280.00,26.00,1.85,11.11,12.00,0.01,23.35
280.00,16.00,8.99,57.52,14.00,0.03,25.05
280.00,33.00,1.85,11.11,12.00,0.01,23.35
280.00,34.00,1.85,11.11,12.00,0.01,23.35
280.00,51.00,1.85,11.11,12.00,0.01,23.35
280.00,32.00,1.85,11.11,12.00,0.01,23.35
280.00,50.00,1.85,11.11,12.00,0.01,23.35
280.00,46.00,1.85,11.11,12.00,0.01,23.35
280.00,24.00,1.85,11.11,12.00,0.01,23.35
280.00,35.00,1.85,11.11,12.00,0.01,23.35
280.00,25.00,1.85,11.11,12.00,0.01,23.35
280.00,31.00,1.85,11.11,12.00,0.01,23.35
280.00,48.00,1.85,11.11,12.00,0.01,23.35
280.00,47.00,1.85,11.11,12.00,0.01,23.35
280.00,29.00,1.85,11.11,12.00,0.01,23.35
280.00,19.00,1.85,11.11,12.00,0.01,23.35
280.00,14.00,1.85,11.11,12.00,0.01,23.35
280.00,37.00,1.85,11.11,12.00,0.01,23.35
280.00,28.00,1.85,11.11,12.00,0.01,23.35
280.00,41.00,1.85,11.11,12.00,0.01,23.35
280.00,23.00,1.85,11.11,12.00,0.01,23.35
280.00,21.00,39.80,275.68,22.38,0.07,33.37
280.00,72.00,1.85,11.11,12.00,0.01,23.35
280.00,73.00,1.85,11.11,12.00,0.01,23.35
280.00,64.00,1.85,11.11,12.00,0.01,23.35
280.00,68.00,1.85,11.11,12.00,0.01,23.35
280.00,82.00,1.85,11.11,12.00,0.01,23.35
280.00,56.00,1.85,11.11,12.00,0.01,23.35
280.00,75.00,1.85,11.11,12.00,0.01,23.35
280.00,66.00,1.85,11.11,12.00,0.01,23.35
280.00,59.00,1.85,11.11,12.00,0.01,23.35
280.00,76.00,1.85,11.11,12.00,0.01,23.35
280.00,74.00,1.85,11.11,12.00,0.01,23.35
280.00,57.00,1.85,11.11,12.00,0.01,23.35
280.00,77.00,1.85,11.11,12.00,0.01,23.35
280.00,69.00,1.85,11.11,12.00,0.01,23.35
280.00,81.00,1.85,11.11,12.00,0.01,23.35
280.00,58.00,1.85,11.11,12.00,0.01,23.35
280.00,60.00,1.85,11.11,12.00,0.01,23.35
280.00,40.00,1.85,11.11,12.00,0.01,23.35
280.00,42.00,1.85,11.11,12.00,0.01,23.35
280.00,39.00,1.85,11.11,12.00,0.01,23.35
280.00,45.00,1.85,11.11,12.00,0.01,23.35
280.00,61.00,1.85,11.11,12.00,0.01,23.35
280.00,53.00,1.85,11.11,12.00,0.01,23.35
280.00,44.00,1.85,11.11,12.00,0.01,23.35
280.00,79.00,1.85,11.11,12.00,0.01,23.35
280.00,55.00,1.85,11.11,12.00,0.01,23.35
280.00,54.00,1.85,11.11,12.00,0.01,23.35
280.00,49.00,1.85,11.11,12.00,0.01,23.35
280.00,38.00,1.85,11.11,12.00,0.01,23.35
280.00,62.00,1.85,11.11,12.00,0.01,23.35
280.00,52.00,8.33,58.44,13.71,0.03,24.77
280.00,36.00,12.96,87.56,16.20,0.03,27.25
280.00,43.00,24.99,166.71,18.22,0.05,29.25
280.00,63.00,17.59,132.55,17.87,0.03,28.86
280.00,70.00,25.92,181.00,18.80,0.05,29.73
280.00,89.00,1.85,11.11,12.00,0.01,23.35
280.00,90.00,1.85,11.11,12.00,0.01,23.35
280.00,85.00,1.85,11.11,12.00,0.01,23.35
280.00,84.00,1.85,11.11,12.00,0.01,23.35
280.00,88.00,1.85,11.11,12.00,0.01,23.35
280.00,67.00,1.85,11.11,12.00,0.01,23.35
280.00,71.00,1.85,11.11,12.00,0.01,23.35
280.00,80.00,1.85,11.11,12.00,0.01,23.35
280.00,86.00,1.85,11.11,12.00,0.01,23.35
280.00,78.00,16.66,132.82,16.38,0.04,27.39
280.00,83.00,24.99,177.71,18.50,0.05,29.44
280.00,65.00,50.91,357.91,23.48,0.09,34.66
280.00,94.00,1.85,11.11,12.00,0.01,23.35
280.00,91.00,1.85,11.11,12.00,0.01,23.35
280.00,98.00,1.85,11.11,12.00,0.01,23.35
280.00,93.00,1.85,11.11,12.00,0.01,23.35
280.00,92.00,1.85,11.11,12.00,0.01,23.35
280.00,97.00,1.85,11.11,12.00,0.01,23.35
280.00,95.00,1.85,11.11,12.00,0.01,23.35
280.00,96.00,1.85,11.11,12.00,0.01,23.35
280.00,99.00,5.55,35.17,15.00,0.01,26.28
280.00,87.00,12.96,107.45,17.33,0.03,28.36
