# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,12.00,1.85,11.11,12.00,0.01,23.35
134.00,3.00,1.85,11.11,12.00,0.01,23.35
134.00,9.00,1.85,11.11,12.00,0.01,23.35
134.00,14.00,1.85,11.11,12.00,0.01,23.35
134.00,6.00,1.85,11.11,12.00,0.01,23.35
134.00,7.00,1.85,11.11,12.00,0.01,23.35
134.00,13.00,1.85,11.11,12.00,0.01,23.35
134.00,1.00,1.85,11.11,12.00,0.01,23.35
134.00,15.00,1.85,11.11,12.00,0.01,23.35
134.00,5.00,1.85,11.11,12.00,0.01,23.35
134.00,8.00,1.85,11.11,12.00,0.01,23.35
134.00,10.00,1.85,11.11,12.00,0.01,23.35
134.00,0.00,1.85,11.11,12.00,0.01,23.35
134.00,4.00,16.66,122.58,16.29,0.05,27.51
134.00,2.00,24.07,162.24,17.44,0.05,28.49
134.00,24.00,1.85,11.11,12.00,0.01,23.35
134.00,20.00,1.85,11.11,12.00,0.01,23.35
134.00,29.00,1.85,11.11,12.00,0.01,23.35
134.00,22.00,1.85,11.11,12.00,0.01,23.35
134.00,23.00,1.85,11.11,12.00,0.01,23.35
134.00,19.00,1.85,11.11,12.00,0.01,23.35
134.00,17.00,1.85,11.11,12.00,0.01,23.35
134.00,21.00,1.85,11.11,12.00,0.01,23.35
134.00,18.00,1.85,11.11,12.00,0.01,23.35
134.00,27.00,14.81,113.52,15.29,0.04,26.34
134.00,28.00,11.11,80.62,14.20,0.03,25.21
134.00,16.00,16.66,122.71,16.57,0.05,27.80
134.00,11.00,19.44,145.78,18.25,0.05,29.30
134.00,34.00,16.66,132.82,16.38,0.04,27.39
134.00,71.00,1.85,11.11,12.00,0.01,23.35
134.00,64.00,1.85,11.11,12.00,0.01,23.35
134.00,61.00,1.85,11.11,12.00,0.01,23.35
134.00,33.00,1.85,11.11,12.00,0.01,23.35
134.00,66.00,1.85,11.11,12.00,0.01,23.35
134.00,47.00,1.85,11.11,12.00,0.01,23.35
134.00,39.00,1.85,11.11,12.00,0.01,23.35
134.00,52.00,1.85,11.11,12.00,0.01,23.35
134.00,42.00,1.85,11.11,12.00,0.01,23.35
134.00,30.00,1.85,11.11,12.00,0.01,23.35
134.00,31.00,1.85,11.11,12.00,0.01,23.35
134.00,44.00,1.85,11.11,12.00,0.01,23.35
134.00,60.00,1.85,11.11,12.00,0.01,23.35
134.00,56.00,1.85,11.11,12.00,0.01,23.35
134.00,38.00,1.85,11.11,12.00,0.01,23.35
134.00,26.00,1.85,11.11,12.00,0.01,23.35
134.00,63.00,1.85,11.11,12.00,0.01,23.35
134.00,35.00,1.85,11.11,12.00,0.01,23.35
134.00,32.00,1.85,11.11,12.00,0.01,23.35
134.00,43.00,1.85,11.11,12.00,0.01,23.35
134.00,37.00,1.85,11.11,12.00,0.01,23.35
134.00,50.00,1.85,11.11,12.00,0.01,23.35
134.00,51.00,1.85,11.11,12.00,0.01,23.35
134.00,45.00,1.85,11.11,12.00,0.01,23.35
134.00,25.00,1.85,11.11,12.00,0.01,23.35
134.00,48.00,1.85,11.11,12.00,0.01,23.35
134.00,65.00,1.85,11.11,12.00,0.01,23.35
134.00,41.00,1.85,11.11,12.00,0.01,23.35
134.00,62.00,1.85,11.11,12.00,0.01,23.35
134.00,49.00,1.85,11.11,12.00,0.01,23.35
134.00,36.00,1.85,11.11,12.00,0.01,23.35
134.00,55.00,1.85,11.11,12.00,0.01,23.35
134.00,68.00,1.85,11.11,12.00,0.01,23.35
134.00,57.00,1.85,11.11,12.00,0.01,23.35
134.00,40.00,9.26,66.99,13.25,0.03,24.29
134.00,67.00,1.85,11.11,12.00,0.01,23.35
134.00,73.00,1.85,11.11,12.00,0.01,23.35
134.00,77.00,1.85,11.11,12.00,0.01,23.35
134.00,69.00,1.85,11.11,12.00,0.01,23.35
