# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,10.00,1.85,11.11,12.00,0.01,23.35
382.00,12.00,1.85,11.11,12.00,0.01,23.35
382.00,9.00,1.85,11.11,12.00,0.01,23.35
382.00,2.00,1.85,11.11,12.00,0.01,23.35
382.00,25.00,1.85,11.11,12.00,0.01,23.35
382.00,19.00,1.85,11.11,12.00,0.01,23.35
382.00,1.00,1.85,11.11,12.00,0.01,23.35
382.00,20.00,1.85,11.11,12.00,0.01,23.35
382.00,8.00,1.85,11.11,12.00,0.01,23.35
382.00,18.00,1.85,11.11,12.00,0.01,23.35
382.00,6.00,1.85,11.11,12.00,0.01,23.35
382.00,13.00,1.85,11.11,12.00,0.01,23.35
382.00,0.00,3.70,23.14,18.00,0.01,29.25
382.00,24.00,1.85,11.11,12.00,0.01,23.35
382.00,22.00,1.85,11.11,12.00,0.01,23.35
382.00,7.00,1.85,11.11,12.00,0.01,23.35
382.00,15.00,1.85,11.11,12.00,0.01,23.35
382.00,23.00,1.85,11.11,12.00,0.01,23.35
382.00,21.00,1.85,11.11,12.00,0.01,23.35
382.00,5.00,1.85,11.11,12.00,0.01,23.35
382.00,3.00,17.59,138.84,16.35,0.04,27.34
382.00,4.00,18.51,137.39,16.00,0.05,27.24
382.00,29.00,1.85,11.11,12.00,0.01,23.35
382.00,11.00,1.85,11.11,12.00,0.01,23.35
382.00,35.00,1.85,11.11,12.00,0.01,23.35
382.00,16.00,1.85,11.11,12.00,0.01,23.35
382.00,26.00,1.85,11.11,12.00,0.01,23.35
382.00,38.00,1.85,11.11,12.00,0.01,23.35
382.00,28.00,3.70,23.14,18.00,0.01,29.25
382.00,41.00,1.85,11.11,12.00,0.01,23.35
382.00,40.00,1.85,11.11,12.00,0.01,23.35
382.00,30.00,1.85,11.11,12.00,0.01,23.35
382.00,42.00,1.85,11.11,12.00,0.01,23.35
382.00,17.00,1.85,11.11,12.00,0.01,23.35
382.00,36.00,1.85,11.11,12.00,0.01,23.35
382.00,27.00,10.18,74.77,14.22,0.03,25.24
382.00,14.00,10.18,70.04,13.33,0.03,24.38
382.00,31.00,19.44,141.78,16.59,0.04,27.55
382.00,73.00,1.85,11.11,12.00,0.01,23.35
382.00,65.00,1.85,11.11,12.00,0.01,23.35
382.00,75.00,1.85,11.11,12.00,0.01,23.35
382.00,67.00,1.85,11.11,12.00,0.01,23.35
382.00,72.00,1.85,11.11,12.00,0.01,23.35
382.00,64.00,1.85,11.11,12.00,0.01,23.35
382.00,68.00,1.85,11.11,12.00,0.01,23.35
382.00,78.00,1.85,11.11,12.00,0.01,23.35
382.00,74.00,1.85,11.11,12.00,0.01,23.35
382.00,50.00,1.85,11.11,12.00,0.01,23.35
382.00,77.00,1.85,11.11,12.00,0.01,23.35
382.00,57.00,1.85,11.11,12.00,0.01,23.35
382.00,66.00,1.85,11.11,12.00,0.01,23.35
382.00,34.00,1.85,11.11,12.00,0.01,23.35
382.00,48.00,1.85,11.11,12.00,0.01,23.35
382.00,51.00,1.85,11.11,12.00,0.01,23.35
382.00,69.00,1.85,11.11,12.00,0.01,23.35
382.00,45.00,1.85,11.11,12.00,0.01,23.35
382.00,33.00,20.36,150.36,17.00,0.05,28.00
382.00,61.00,1.85,11.11,12.00,0.01,23.35
382.00,47.00,1.85,11.11,12.00,0.01,23.35
382.00,52.00,1.85,11.11,12.00,0.01,23.35
382.00,55.00,1.85,11.11,12.00,0.01,23.35
382.00,60.00,1.85,11.11,12.00,0.01,23.35
382.00,43.00,1.85,11.11,12.00,0.01,23.35
382.00,46.00,1.85,11.11,12.00,0.01,23.35
382.00,62.00,1.85,11.11,12.00,0.01,23.35
382.00,49.00,1.85,11.11,12.00,0.01,23.35
382.00,58.00,1.85,11.11,12.00,0.01,23.35
382.00,44.00,1.85,11.11,12.00,0.01,23.35
382.00,39.00,1.85,11.11,12.00,0.01,23.35
382.00,37.00,12.96,102.66,17.33,0.03,28.34
382.00,32.00,43.50,289.65,21.64,0.07,32.67
382.00,86.00,1.85,11.11,12.00,0.01,23.35
382.00,76.00,1.85,11.11,12.00,0.01,23.35
382.00,81.00,1.85,11.11,12.00,0.01,23.35
382.00,89.00,1.85,11.11,12.00,0.01,23.35
382.00,70.00,1.85,11.11,12.00,0.01,23.35
382.00,83.00,1.85,11.11,12.00,0.01,23.35
382.00,91.00,1.85,11.11,12.00,0.01,23.35
382.00,71.00,1.85,11.11,12.00,0.01,23.35
382.00,80.00,1.85,11.11,12.00,0.01,23.35
